0x50	12:12:51.427	0.0015	-0.0010	1.0000	0.0000	0.0000	-0.1831	0.1648	-0.0879	1.6534	27.6300	-1128	2704	-1325 
0x50	12:12:51.431	0.0000	0.0000	0.9985	0.0000	0.0000	-0.1831	0.1648	-0.0824	1.6479	27.6300	-1128	2704	-1325 
0x50	12:12:51.437	0.0010	0.0005	1.0015	0.0000	0.0000	-0.1831	0.1648	-0.0824	1.6370	27.6300	-1128	2703	-1325 
0x50	12:12:51.441	0.0010	0.0000	0.9985	0.0000	0.0000	-0.1831	0.1648	-0.0824	1.6260	27.6300	-1128	2704	-1325 
0x50	12:12:51.448	0.0000	0.0000	1.0005	0.0000	0.0000	-0.1831	0.1648	-0.0824	1.6205	27.5800	-1128	2704	-1324 
0x50	12:12:51.453	0.0010	-0.0010	1.0005	0.0000	0.0000	-0.1831	0.1593	-0.0824	1.6095	27.5800	-1128	2704	-1324 
0x50	12:12:51.456	0.0000	0.0005	1.0000	0.0000	0.0000	-0.1831	0.1593	-0.0824	1.5985	27.6300	-1128	2704	-1324 
0x50	12:12:51.463	-0.0005	0.0005	1.0000	0.0000	0.0000	-0.1831	0.1593	-0.0824	1.5930	27.6300	-1128	2704	-1324 
0x50	12:12:51.466	0.0010	0.0005	1.0000	0.0000	0.0000	-0.1831	0.1593	-0.0824	1.5820	27.6300	-1128	2704	-1324 
0x50	12:12:51.473	-0.0015	-0.0010	0.9985	0.0000	0.0000	-0.1831	0.1593	-0.0824	1.5710	27.6300	-1128	2703	-1324 
0x50	12:12:51.478	-0.0005	-0.0010	1.0015	0.0000	0.0000	-0.1831	0.1593	-0.0824	1.5656	27.5800	-1128	2703	-1324 
0x50	12:12:51.481	0.0000	0.0000	0.9990	0.0000	0.0000	-0.1831	0.1593	-0.0824	1.5546	27.5800	-1127	2703	-1324 
0x50	12:12:51.488	-0.0005	-0.0010	1.0005	0.0000	0.0000	-0.1221	0.1593	-0.0824	1.5491	27.6300	-1127	2703	-1324 
0x50	12:12:51.492	0.0010	-0.0010	1.0005	0.0000	0.0000	-0.1221	0.1593	-0.0824	1.5381	27.6300	-1128	2703	-1324 
0x50	12:12:51.498	0.0010	0.0000	1.0000	0.0000	0.0000	-0.1221	0.1593	-0.0824	1.5326	27.6300	-1128	2703	-1324 
0x50	12:12:51.502	0.0000	0.0000	1.0000	0.0000	0.0000	-0.1221	0.1538	-0.0824	1.5216	27.6300	-1128	2703	-1324 
0x50	12:12:51.507	0.0015	-0.0010	1.0000	0.0000	0.0000	-0.1221	0.1538	-0.0824	1.5161	27.6300	-1128	2703	-1323 
0x50	12:12:51.511	0.0000	0.0000	1.0000	0.0000	0.0000	-0.1221	0.1538	-0.0824	1.5051	27.6300	-1128	2703	-1323 
0x50	12:12:51.517	0.0000	-0.0010	0.9985	0.0000	0.0000	-0.1221	0.1538	-0.0824	1.4996	27.6300	-1128	2703	-1323 
0x50	12:12:51.521	0.0000	0.0000	0.9990	0.0000	0.0000	-0.1221	0.1538	-0.0824	1.4886	27.5800	-1128	2703	-1323 
0x50	12:12:51.527	0.0000	0.0005	1.0000	0.0000	0.0000	-0.0610	0.1538	-0.0824	1.4832	27.6300	-1128	2704	-1323 
0x50	12:12:51.531	0.0000	0.0000	0.9990	0.0000	0.0000	-0.0610	0.1538	-0.0824	1.4722	27.6300	-1128	2704	-1324 
0x50	12:12:51.537	-0.0015	0.0005	1.0000	0.0000	0.0000	-0.0610	0.1538	-0.0824	1.4667	27.6300	-1128	2704	-1324 
0x50	12:12:51.543	-0.0005	0.0020	1.0000	0.0000	0.0000	-0.0610	0.1538	-0.0769	1.4557	27.6300	-1128	2704	-1323 
0x50	12:12:51.546	0.0010	0.0015	1.0005	0.0000	0.0000	-0.0610	0.1538	-0.0769	1.4502	27.6300	-1128	2704	-1323 
0x50	12:12:51.553	0.0010	0.0000	1.0000	0.0000	0.0000	-0.0610	0.1538	-0.0769	1.4392	27.6300	-1128	2703	-1323 
0x50	12:12:51.557	0.0015	0.0000	0.9976	0.0000	0.0000	-0.0610	0.1538	-0.0769	1.4337	27.6300	-1128	2703	-1323 
0x50	12:12:51.561	0.0000	0.0000	0.9990	0.0000	0.0000	-0.0610	0.1538	-0.0769	1.4227	27.6300	-1128	2703	-1323 
0x50	12:12:51.588	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.1483	-0.0769	1.4172	27.6300	-1128	2704	-1323 
0x50	12:12:51.590	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.1483	-0.0769	1.4117	27.6300	-1128	2704	-1323 
0x50	12:12:51.590	-0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	0.1483	-0.0769	1.4008	27.5800	-1127	2704	-1324 
0x50	12:12:51.590	-0.0005	0.0000	0.9976	0.0000	0.0000	0.0000	0.1483	-0.0769	1.3953	27.6300	-1127	2703	-1324 
0x50	12:12:51.590	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.1483	-0.0769	1.3898	27.6300	-1127	2703	-1324 
0x50	12:12:51.594	0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	0.1483	-0.0769	1.3788	27.6300	-1127	2703	-1324 
0x50	12:12:51.598	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	0.1483	-0.0769	1.3733	27.5800	-1128	2704	-1324 
0x50	12:12:51.602	0.0000	-0.0024	0.9990	0.0000	0.0000	0.0000	0.1483	-0.0769	1.3678	27.6300	-1128	2704	-1324 
0x50	12:12:51.608	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	0.1483	-0.0769	1.3568	27.6300	-1128	2704	-1324 
0x50	12:12:51.613	0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	0.1483	-0.0769	1.3513	27.6300	-1128	2704	-1324 
0x50	12:12:51.618	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	0.1428	-0.0769	1.3458	27.6300	-1128	2704	-1324 
0x50	12:12:51.623	-0.0015	-0.0015	1.0015	0.0000	0.0000	0.0000	0.1428	-0.0769	1.3348	27.6300	-1128	2704	-1324 
0x50	12:12:51.627	-0.0020	0.0005	1.0000	0.0000	0.0000	0.0000	0.1428	-0.0769	1.3293	27.6300	-1128	2704	-1324 
0x50	12:12:51.633	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	0.1428	-0.0769	1.3239	27.6300	-1128	2704	-1323 
0x50	12:12:51.637	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	0.1428	-0.0769	1.3129	27.6300	-1128	2704	-1323 
0x50	12:12:51.642	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	0.1428	-0.0769	1.3074	27.6300	-1128	2704	-1323 
0x50	12:12:51.648	0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	0.1428	-0.0769	1.3019	27.6300	-1128	2704	-1323 
0x50	12:12:51.651	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.1428	-0.0769	1.2909	27.6300	-1128	2704	-1323 
0x50	12:12:51.658	0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	0.1428	-0.0769	1.2854	27.6300	-1128	2704	-1323 
0x50	12:12:51.663	0.0024	0.0005	1.0005	0.0000	0.0000	0.0000	0.1428	-0.0769	1.2799	27.6300	-1128	2704	-1323 
0x50	12:12:51.666	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.1428	-0.0769	1.2744	27.6300	-1128	2704	-1323 
0x50	12:12:51.672	0.0000	0.0020	1.0015	0.0000	0.0000	0.0000	0.1428	-0.0714	1.2634	27.6300	-1128	2704	-1323 
0x50	12:12:51.676	0.0000	0.0020	1.0020	0.0000	0.0000	0.0000	0.1428	-0.0714	1.2579	27.6300	-1128	2703	-1323 
0x50	12:12:51.683	0.0010	0.0015	0.9990	0.0000	0.0000	0.0000	0.1373	-0.0714	1.2524	27.6300	-1128	2703	-1323 
0x50	12:12:51.687	0.0010	0.0020	1.0015	0.0000	0.0000	0.0000	0.1373	-0.0714	1.2469	27.6300	-1128	2703	-1323 
0x50	12:12:51.693	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	0.1373	-0.0714	1.2360	27.6300	-1128	2703	-1323 
0x50	12:12:51.697	0.0015	0.0005	1.0000	0.0000	0.0000	0.0000	0.1373	-0.0714	1.2305	27.6300	-1128	2703	-1323 
0x50	12:12:51.701	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.1373	-0.0714	1.2250	27.6300	-1128	2703	-1322 
0x50	12:12:51.707	0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	0.1373	-0.0714	1.2195	27.6300	-1129	2703	-1322 
0x50	12:12:51.711	0.0000	-0.0024	0.9990	0.0000	0.0000	0.0000	0.1373	-0.0714	1.2085	27.6300	-1128	2703	-1322 
0x50	12:12:51.717	0.0010	-0.0024	0.9976	0.0000	0.0000	0.0000	0.1373	-0.0714	1.2030	27.6300	-1128	2703	-1323 
0x50	12:12:51.721	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	0.1373	-0.0714	1.1975	27.6300	-1128	2703	-1323 
0x50	12:12:51.728	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	0.1373	-0.0714	1.1920	27.6300	-1128	2704	-1323 
0x50	12:12:51.732	0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	0.1373	-0.0714	1.1810	27.6300	-1128	2704	-1323 
0x50	12:12:51.736	0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	0.1318	-0.0714	1.1755	27.6300	-1128	2704	-1323 
0x50	12:12:51.742	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.1318	-0.0714	1.1700	27.6300	-1128	2704	-1323 
0x50	12:12:51.746	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.1318	-0.0714	1.1646	27.6300	-1128	2704	-1323 
0x50	12:12:51.752	-0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	0.1318	-0.0714	1.1536	27.6300	-1128	2703	-1323 
0x50	12:12:51.757	-0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	0.1318	-0.0714	1.1481	27.6300	-1128	2703	-1323 
0x50	12:12:51.761	-0.0005	0.0015	1.0000	0.0000	0.0000	0.0000	0.1318	-0.0714	1.1426	27.5800	-1128	2703	-1323 
0x50	12:12:51.768	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	0.1318	-0.0714	1.1371	27.5800	-1128	2703	-1323 
0x50	12:12:51.772	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.1318	-0.0714	1.1316	27.6300	-1128	2703	-1324 
0x50	12:12:51.775	0.0000	0.0000	0.9937	0.0000	0.0000	0.0000	0.1318	-0.0714	1.1206	27.6300	-1128	2703	-1324 
0x50	12:12:51.782	0.0015	-0.0015	0.9893	0.0000	0.0000	0.0000	0.1318	-0.0714	1.1151	27.6300	-1128	2703	-1324 
0x50	12:12:51.786	0.0024	-0.0024	0.9829	0.0000	0.0000	0.0000	0.1318	-0.0714	1.1096	27.6300	-1128	2703	-1324 
0x50	12:12:51.812	0.0029	-0.0039	0.9800	0.0000	0.0000	0.0000	0.1263	-0.0714	1.1041	27.6300	-1128	2703	-1324 
0x50	12:12:51.814	0.0000	-0.0024	0.9951	0.0000	0.0000	0.0000	0.1263	-0.0714	1.0986	27.6300	-1128	2703	-1324 
0x50	12:12:51.814	-0.0020	0.0020	1.0107	0.0000	0.0000	0.0000	0.1263	-0.0714	1.0876	27.6300	-1128	2703	-1324 
0x50	12:12:51.814	-0.0015	0.0049	1.0229	0.0000	0.0000	0.0000	0.1263	-0.0714	1.0822	27.6300	-1128	2703	-1324 
0x50	12:12:51.814	-0.0020	0.0059	1.0229	0.0000	0.0000	0.0000	0.1263	-0.0659	1.0767	27.6300	-1128	2703	-1325 
0x50	12:12:51.816	-0.0029	0.0029	1.0132	0.0000	0.0000	0.0000	0.1263	-0.0659	1.0712	27.6300	-1128	2703	-1325 
0x50	12:12:51.836	-0.0044	0.0000	1.0073	0.0000	0.0000	0.0000	0.1263	-0.0659	1.0657	27.5800	-1128	2704	-1325 
0x50	12:12:51.836	0.0010	-0.0010	1.0020	0.0000	0.0000	0.0000	0.1263	-0.0659	1.0547	27.6300	-1128	2704	-1326 
0x50	12:12:51.836	0.0015	-0.0024	0.9990	0.0000	0.0000	0.0000	0.1263	-0.0659	1.0492	27.6300	-1128	2704	-1326 
0x50	12:12:51.838	0.0039	-0.0039	0.9976	0.0000	0.0000	0.0000	0.1263	-0.0659	1.0437	27.5800	-1128	2704	-1326 
0x50	12:12:51.842	0.0044	-0.0049	0.9893	0.0000	0.0000	0.0000	0.1263	-0.0659	1.0382	27.6300	-1128	2704	-1326 
0x50	12:12:51.846	0.0039	-0.0039	0.9844	0.0000	0.0000	0.0000	0.1263	-0.0659	1.0327	27.6300	-1128	2704	-1326 
0x50	12:12:51.852	0.0024	-0.0015	0.9849	0.0000	0.0000	0.0000	0.1208	-0.0659	1.0272	27.6300	-1128	2704	-1326 
0x50	12:12:51.856	0.0000	0.0020	0.9922	0.0000	0.0000	0.0000	0.1208	-0.0659	1.0217	27.6300	-1128	2704	-1326 
0x50	12:12:51.863	-0.0015	0.0059	1.0034	0.0000	0.0000	0.0000	0.1263	-0.0659	1.0107	27.6300	-1128	2704	-1326 
0x50	12:12:51.867	-0.0020	0.0073	1.0059	0.0000	0.0000	0.0000	0.1263	-0.0659	1.0052	27.6300	-1128	2704	-1326 
0x50	12:12:51.873	-0.0029	0.0073	1.0107	0.0000	0.0000	0.0000	0.1263	-0.0659	0.9998	27.6300	-1128	2704	-1326 
0x50	12:12:51.878	-0.0015	0.0063	1.0107	0.0000	0.0000	0.0000	0.1263	-0.0659	0.9943	27.6300	-1128	2704	-1326 
0x50	12:12:51.882	-0.0015	0.0020	1.0044	0.0000	0.0000	0.0000	0.1263	-0.0659	0.9888	27.6300	-1128	2704	-1326 
0x50	12:12:51.888	0.0015	0.0005	0.9990	0.0000	0.0000	0.0000	0.1263	-0.0659	0.9833	27.6300	-1128	2704	-1326 
0x50	12:12:51.892	0.0044	-0.0029	0.9893	0.0000	0.0000	0.0000	0.1263	-0.0659	0.9778	27.6300	-1128	2704	-1326 
0x50	12:12:51.897	0.0039	-0.0059	0.9873	0.0000	0.0000	0.0000	0.1208	-0.0659	0.9723	27.5800	-1128	2704	-1326 
0x50	12:12:51.902	0.0039	-0.0063	0.9888	0.0000	0.0000	0.0000	0.1208	-0.0659	0.9668	27.6300	-1128	2704	-1326 
0x50	12:12:51.908	0.0024	-0.0059	0.9922	0.0000	0.0000	0.0000	0.1208	-0.0659	0.9558	27.6300	-1128	2704	-1325 
0x50	12:12:51.913	0.0015	-0.0039	0.9990	0.0000	0.0000	0.0000	0.1208	-0.0659	0.9503	27.6300	-1128	2704	-1325 
0x50	12:12:51.916	0.0000	-0.0015	1.0029	0.0000	0.0000	0.0000	0.1208	-0.0659	0.9448	27.6300	-1128	2704	-1325 
0x50	12:12:51.952	-0.0015	0.0005	1.0078	0.0000	0.0000	0.0000	0.1208	-0.0659	0.9393	27.6300	-1128	2703	-1326 
0x50	12:12:51.952	-0.0034	0.0029	1.0093	0.0000	0.0000	0.0000	0.1208	-0.0659	0.9338	27.6300	-1128	2703	-1326 
0x50	12:12:51.952	-0.0034	0.0034	1.0063	0.0000	0.0000	0.0000	0.1208	-0.0659	0.9283	27.6300	-1128	2703	-1326 
0x50	12:12:51.952	-0.0034	0.0034	1.0073	0.0000	0.0000	0.0000	0.1208	-0.0659	0.9229	27.6300	-1128	2703	-1326 
0x50	12:12:51.952	-0.0029	0.0015	1.0029	0.0000	0.0000	0.0000	0.1208	-0.0659	0.9174	27.6300	-1128	2704	-1326 
0x50	12:12:51.957	-0.0005	0.0005	0.9976	0.0000	0.0000	0.0000	0.1208	-0.0659	0.9119	27.6300	-1127	2704	-1326 
0x50	12:12:51.957	0.0010	-0.0010	0.9971	0.0000	0.0000	0.0000	0.1208	-0.0659	0.9009	27.6300	-1127	2704	-1326 
0x50	12:12:51.959	0.0015	-0.0024	0.9917	0.0000	0.0000	0.0000	0.1154	-0.0659	0.8954	27.6300	-1127	2704	-1326 
0x50	12:12:51.963	0.0015	-0.0015	0.9932	0.0000	0.0000	0.0000	0.1154	-0.0659	0.8899	27.6300	-1127	2703	-1326 
0x50	12:12:51.980	0.0015	0.0000	0.9971	0.0610	0.0610	0.0000	0.1154	-0.0604	0.8844	27.6300	-1127	2703	-1326 
0x50	12:12:51.983	-0.0005	0.0005	1.0015	0.0610	0.0610	0.0000	0.1154	-0.0604	0.8789	27.6300	-1127	2703	-1326 
0x50	12:12:51.983	0.0010	0.0020	1.0059	0.0610	0.0610	0.0000	0.1154	-0.0604	0.8734	27.6300	-1127	2703	-1327 
0x50	12:12:51.985	-0.0015	0.0015	1.0049	0.0610	0.0610	0.0000	0.1154	-0.0604	0.8679	27.6300	-1127	2703	-1327 
0x50	12:12:51.987	-0.0015	0.0015	1.0029	0.0610	0.0610	0.0000	0.1154	-0.0604	0.8624	27.6300	-1127	2703	-1327 
0x50	12:12:51.992	-0.0015	0.0005	1.0000	0.0610	0.0610	0.0000	0.1154	-0.0604	0.8569	27.6300	-1128	2703	-1327 
0x50	12:12:51.996	-0.0020	0.0005	0.9985	0.0610	0.0610	0.0000	0.1154	-0.0604	0.8514	27.6300	-1128	2703	-1327 
0x50	12:12:52.036	-0.0020	0.0015	0.9961	0.0610	0.0610	0.0000	0.1154	-0.0604	0.8459	27.6300	-1128	2704	-1326 
0x50	12:12:52.036	-0.0020	-0.0010	0.9961	0.0610	0.0610	0.0000	0.1154	-0.0549	0.8405	27.6300	-1127	2704	-1326 
0x50	12:12:52.036	-0.0015	0.0000	0.9937	0.0610	0.0610	0.0000	0.1154	-0.0549	0.8350	27.6300	-1128	2703	-1326 
0x50	12:12:52.038	-0.0020	0.0005	0.9961	0.0610	0.0610	0.0000	0.1154	-0.0549	0.8295	27.5800	-1128	2703	-1326 
0x50	12:12:52.038	-0.0034	0.0015	0.9976	0.0610	0.0610	0.0000	0.1154	-0.0549	0.8240	27.6300	-1128	2703	-1326 
0x50	12:12:52.038	-0.0034	0.0044	1.0029	0.0610	0.0610	0.0000	0.1208	-0.0549	0.8130	27.6300	-1127	2703	-1327 
0x50	12:12:52.038	-0.0044	0.0029	1.0034	0.0610	0.0610	0.0000	0.1208	-0.0549	0.8075	27.6300	-1127	2703	-1327 
0x50	12:12:52.038	-0.0034	0.0015	1.0049	0.0610	0.0610	0.0000	0.1208	-0.0494	0.8020	27.6300	-1127	2703	-1327 
0x50	12:12:52.041	-0.0020	0.0005	1.0029	0.0610	0.0610	0.0000	0.1208	-0.0494	0.7965	27.6300	-1127	2703	-1327 
0x50	12:12:52.047	-0.0015	-0.0024	1.0000	0.0610	0.0610	0.0000	0.1208	-0.0494	0.7910	27.6300	-1127	2703	-1326 
0x50	12:12:52.051	-0.0005	-0.0024	0.9961	0.0610	0.0610	0.0000	0.1208	-0.0494	0.7855	27.6300	-1127	2703	-1326 
0x50	12:12:52.057	0.0000	-0.0044	0.9971	0.0610	0.0610	0.0000	0.1154	-0.0494	0.7800	27.6300	-1127	2703	-1326 
0x50	12:12:52.062	0.0000	-0.0029	0.9946	0.0610	0.0610	0.0000	0.1154	-0.0494	0.7745	27.6300	-1127	2703	-1326 
0x50	12:12:52.066	0.0000	-0.0029	0.9961	0.0610	0.0610	0.0000	0.1154	-0.0494	0.7690	27.6300	-1127	2703	-1326 
0x50	12:12:52.073	0.0000	-0.0010	1.0000	0.0610	0.0610	0.0000	0.1154	-0.0494	0.7635	27.5800	-1128	2703	-1326 
0x50	12:12:52.076	0.0000	0.0005	1.0020	0.0610	0.0610	0.0000	0.1154	-0.0494	0.7581	27.6300	-1128	2703	-1326 
0x50	12:12:52.080	0.0000	0.0015	1.0044	0.0610	0.0610	0.0000	0.1154	-0.0439	0.7526	27.6300	-1128	2703	-1326 
0x50	12:12:52.087	-0.0005	0.0029	1.0044	0.0610	0.0610	0.0000	0.1154	-0.0439	0.7471	27.6300	-1127	2703	-1326 
0x50	12:12:52.090	0.0000	0.0029	1.0020	0.0610	0.0610	0.0000	0.1154	-0.0439	0.7416	27.6300	-1128	2703	-1326 
0x50	12:12:52.097	0.0015	0.0034	1.0015	0.0610	0.0610	0.0000	0.1154	-0.0439	0.7361	27.6300	-1128	2703	-1326 
0x50	12:12:52.102	0.0029	0.0029	1.0000	0.0610	0.0610	0.0000	0.1208	-0.0439	0.7306	27.6300	-1128	2703	-1326 
0x50	12:12:52.106	0.0024	0.0034	0.9985	0.0610	0.0610	0.0000	0.1208	-0.0439	0.7251	27.6300	-1128	2703	-1326 
0x50	12:12:52.112	0.0024	0.0029	0.9971	0.0610	0.0610	0.0000	0.1208	-0.0439	0.7196	27.5800	-1128	2703	-1326 
0x50	12:12:52.116	0.0010	0.0005	0.9961	0.0610	0.0610	0.0000	0.1208	-0.0439	0.7141	27.6300	-1127	2703	-1326 
0x50	12:12:52.122	0.0024	0.0020	0.9985	0.0610	0.0610	0.0000	0.1208	-0.0439	0.7086	27.6300	-1127	2703	-1326 
0x50	12:12:52.126	0.0015	0.0020	1.0000	0.0610	0.0610	0.0000	0.1208	-0.0439	0.7086	27.6300	-1127	2703	-1326 
0x50	12:12:52.132	0.0010	0.0015	1.0015	0.0610	0.0610	0.0000	0.1208	-0.0439	0.7031	27.6300	-1127	2703	-1326 
0x50	12:12:52.136	-0.0015	0.0005	1.0034	0.0610	0.0610	0.0000	0.1208	-0.0439	0.6976	27.6300	-1127	2703	-1326 
0x50	12:12:52.142	0.0010	0.0005	1.0020	0.0610	0.0610	0.0000	0.1208	-0.0439	0.6921	27.6300	-1127	2703	-1326 
0x50	12:12:52.146	0.0010	0.0005	1.0029	0.0610	0.0610	0.0000	0.1208	-0.0439	0.6866	27.6300	-1127	2703	-1326 
0x50	12:12:52.152	0.0010	0.0005	0.9990	0.0610	0.0610	0.0000	0.1208	-0.0439	0.6812	27.6300	-1127	2703	-1326 
0x50	12:12:52.156	0.0015	-0.0010	0.9990	0.0610	0.0610	0.0000	0.1208	-0.0439	0.6757	27.6300	-1127	2703	-1326 
0x50	12:12:52.162	-0.0005	-0.0015	0.9976	0.0610	0.0610	0.0000	0.1208	-0.0439	0.6702	27.6300	-1128	2703	-1326 
0x50	12:12:52.166	0.0010	0.0005	0.9976	0.0610	0.0610	0.0000	0.1208	-0.0439	0.6647	27.6300	-1128	2703	-1326 
0x50	12:12:52.173	0.0000	-0.0024	0.9985	0.0610	0.0610	0.0000	0.1208	-0.0439	0.6592	27.6300	-1128	2703	-1326 
0x50	12:12:52.177	0.0010	-0.0010	0.9985	0.0610	0.0610	0.0000	0.1208	-0.0439	0.6537	27.6300	-1128	2703	-1326 
0x50	12:12:52.180	0.0000	0.0000	1.0000	0.0610	0.0610	0.0000	0.1208	-0.0385	0.6482	27.6300	-1128	2703	-1327 
0x50	12:12:52.186	0.0000	0.0005	1.0000	0.0610	0.0610	0.0000	0.1208	-0.0385	0.6427	27.6300	-1128	2703	-1327 
0x50	12:12:52.211	0.0024	0.0015	1.0020	0.0610	0.0610	0.0000	0.1208	-0.0385	0.6372	27.5800	-1128	2703	-1326 
0x50	12:12:52.211	0.0015	0.0020	1.0020	0.0610	0.0610	0.0000	0.1208	-0.0385	0.6317	27.6300	-1128	2703	-1326 
0x50	12:12:52.211	0.0015	0.0015	1.0005	0.0000	0.0000	0.0000	0.1208	-0.0385	0.6262	27.6300	-1128	2703	-1326 
0x50	12:12:52.211	0.0015	0.0015	0.9985	0.0000	0.0000	0.0000	0.1208	-0.0385	0.6207	27.5800	-1128	2703	-1326 
0x50	12:12:52.213	0.0024	0.0020	0.9990	0.0000	0.0000	0.0000	0.1208	-0.0385	0.6207	27.6300	-1128	2703	-1327 
0x50	12:12:52.216	0.0015	0.0020	0.9985	0.0000	0.0000	0.0000	0.1208	-0.0385	0.6152	27.6300	-1128	2703	-1327 
0x50	12:12:52.222	0.0010	0.0020	0.9990	0.0000	0.0000	0.0000	0.1208	-0.0385	0.6097	27.5800	-1128	2703	-1327 
0x50	12:12:52.225	0.0000	0.0020	0.9985	0.0000	0.0000	0.0000	0.1208	-0.0385	0.6042	27.6300	-1128	2703	-1327 
0x50	12:12:52.232	-0.0020	0.0020	1.0005	0.0000	0.0000	0.0000	0.1208	-0.0385	0.5988	27.6300	-1128	2703	-1327 
0x50	12:12:52.236	-0.0005	0.0020	1.0005	0.0000	0.0000	0.0000	0.1208	-0.0385	0.5933	27.6300	-1128	2703	-1327 
0x50	12:12:52.242	-0.0005	0.0015	1.0000	0.0000	0.0000	0.0000	0.1208	-0.0385	0.5878	27.6300	-1128	2703	-1327 
0x50	12:12:52.246	-0.0029	0.0000	1.0015	0.0000	0.0000	0.0000	0.1208	-0.0385	0.5823	27.6300	-1128	2703	-1326 
0x50	12:12:52.252	-0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	0.1154	-0.0385	0.5768	27.6300	-1128	2703	-1326 
0x50	12:12:52.256	-0.0029	-0.0029	0.9990	0.0000	0.0000	0.0000	0.1154	-0.0385	0.5713	27.6300	-1128	2703	-1326 
0x50	12:12:52.262	-0.0020	-0.0039	1.0000	0.0000	0.0000	0.0000	0.1154	-0.0385	0.5658	27.6300	-1128	2703	-1326 
0x50	12:12:52.266	-0.0029	-0.0044	0.9976	0.0000	0.0000	0.0000	0.1154	-0.0385	0.5603	27.6300	-1128	2703	-1326 
0x50	12:12:52.272	-0.0020	-0.0044	0.9976	0.0000	0.0000	0.0000	0.1154	-0.0385	0.5548	27.5800	-1128	2703	-1325 
0x50	12:12:52.276	-0.0029	-0.0049	0.9971	0.0000	0.0000	0.0000	0.1154	-0.0385	0.5493	27.6300	-1128	2703	-1325 
0x50	12:12:52.283	-0.0034	-0.0039	0.9961	0.0000	0.0000	0.0000	0.1099	-0.0330	0.5438	27.6300	-1128	2703	-1325 
0x50	12:12:52.287	-0.0029	-0.0015	0.9985	0.0000	0.0000	0.0000	0.1099	-0.0330	0.5438	27.6300	-1128	2703	-1325 
0x50	12:12:52.291	-0.0054	-0.0010	1.0005	0.0000	0.0000	0.0000	0.1099	-0.0330	0.5383	27.6300	-1128	2703	-1325 
0x50	12:12:52.297	-0.0029	0.0015	1.0005	0.0000	0.0000	0.0000	0.1099	-0.0330	0.5328	27.6300	-1128	2703	-1325 
0x50	12:12:52.301	-0.0034	0.0034	1.0000	0.0000	0.0000	0.0000	0.1099	-0.0330	0.5273	27.6300	-1128	2703	-1325 
0x50	12:12:52.307	-0.0020	0.0034	1.0005	0.0000	0.0000	0.0000	0.1099	-0.0330	0.5219	27.6300	-1128	2703	-1324 
0x50	12:12:52.311	-0.0015	0.0049	1.0015	0.0000	0.0000	0.0000	0.1099	-0.0330	0.5164	27.6300	-1128	2703	-1324 
0x50	12:12:52.317	-0.0005	0.0049	0.9990	0.0000	0.0000	0.0000	0.1099	-0.0330	0.5109	27.6300	-1128	2703	-1324 
0x50	12:12:52.322	0.0015	0.0049	0.9990	0.0000	0.0000	0.0000	0.1099	-0.0330	0.5054	27.6300	-1128	2703	-1324 
0x50	12:12:52.326	0.0024	0.0049	1.0020	0.0000	0.0000	0.0000	0.1154	-0.0330	0.5054	27.6300	-1127	2703	-1325 
0x50	12:12:52.332	0.0010	0.0044	1.0000	0.0000	0.0000	0.0000	0.1154	-0.0330	0.4999	27.6300	-1127	2703	-1324 
0x50	12:12:52.336	0.0024	0.0044	1.0000	0.0000	0.0000	0.0000	0.1154	-0.0330	0.4944	27.6300	-1127	2703	-1324 
0x50	12:12:52.342	0.0000	0.0029	0.9990	0.0000	0.0000	0.0000	0.1154	-0.0330	0.4889	27.6800	-1127	2703	-1324 
