0x50	10:46:11.444	0.0020	0.0000	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9154	26.9400	-1014	2928	-1396 
0x50	10:46:11.444	0.0024	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9154	26.8900	-1014	2928	-1396 
0x50	10:46:11.444	0.0010	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9154	26.8900	-1014	2928	-1396 
0x50	10:46:11.450	0.0024	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9154	26.8900	-1014	2928	-1397 
0x50	10:46:11.454	0.0024	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9154	26.9400	-1014	2928	-1396 
0x50	10:46:11.460	0.0034	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9154	26.9400	-1013	2929	-1396 
0x50	10:46:11.464	0.0034	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9154	26.9400	-1014	2929	-1396 
0x50	10:46:11.470	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9099	26.8900	-1014	2929	-1396 
0x50	10:46:11.475	0.0020	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9099	26.8900	-1014	2929	-1395 
0x50	10:46:11.479	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9099	26.9400	-1014	2929	-1395 
0x50	10:46:11.485	0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9099	26.9400	-1014	2928	-1395 
0x50	10:46:11.489	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9099	26.9400	-1014	2928	-1395 
0x50	10:46:11.495	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9099	26.8900	-1014	2928	-1395 
0x50	10:46:11.499	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9099	26.8900	-1014	2928	-1394 
0x50	10:46:11.505	0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9099	26.9400	-1014	2928	-1394 
0x50	10:46:11.509	0.0020	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9099	26.9400	-1014	2929	-1394 
0x50	10:46:11.515	0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9099	26.9400	-1014	2928	-1394 
0x50	10:46:11.518	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9044	26.8900	-1014	2928	-1394 
0x50	10:46:11.525	0.0020	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9044	26.8900	-1014	2928	-1394 
0x50	10:46:11.530	-0.0010	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9044	26.9400	-1014	2928	-1394 
0x50	10:46:11.535	-0.0005	0.0044	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9044	26.8900	-1014	2928	-1394 
0x50	10:46:11.539	-0.0005	0.0029	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9044	26.8900	-1014	2928	-1394 
0x50	10:46:11.545	-0.0010	0.0039	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9044	26.9400	-1014	2928	-1394 
0x50	10:46:11.549	-0.0010	0.0024	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9044	26.8900	-1014	2928	-1394 
0x50	10:46:11.555	-0.0010	0.0024	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9044	26.9400	-1014	2928	-1393 
0x50	10:46:11.559	-0.0020	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9044	26.9400	-1014	2928	-1393 
0x50	10:46:11.565	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9044	26.8900	-1014	2928	-1393 
0x50	10:46:11.569	-0.0010	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8989	26.9400	-1014	2928	-1393 
0x50	10:46:11.575	-0.0005	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8989	26.9400	-1014	2928	-1393 
0x50	10:46:11.579	-0.0020	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8989	26.8900	-1014	2928	-1393 
0x50	10:46:11.585	-0.0010	-0.0034	1.0034	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8989	26.9400	-1014	2928	-1393 
0x50	10:46:11.589	-0.0010	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8989	26.9400	-1014	2928	-1393 
0x50	10:46:11.595	-0.0010	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8989	26.9400	-1014	2928	-1393 
0x50	10:46:11.598	-0.0029	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8989	26.9400	-1014	2928	-1393 
0x50	10:46:11.605	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8989	26.8900	-1014	2928	-1393 
0x50	10:46:11.608	-0.0029	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8989	26.9400	-1014	2928	-1393 
0x50	10:46:11.615	-0.0010	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8989	26.9400	-1014	2928	-1393 
0x50	10:46:11.619	-0.0010	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8989	26.9400	-1014	2928	-1393 
0x50	10:46:11.622	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8989	26.9400	-1014	2928	-1393 
0x50	10:46:11.629	0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8989	26.9400	-1014	2928	-1393 
0x50	10:46:11.651	0.0020	-0.0015	1.0034	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8934	26.8900	-1014	2928	-1393 
0x50	10:46:11.651	0.0039	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8934	26.9400	-1014	2928	-1393 
0x50	10:46:11.651	0.0054	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8934	26.8900	-1014	2928	-1393 
0x50	10:46:11.651	0.0049	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8934	26.8900	-1014	2928	-1394 
0x50	10:46:11.652	0.0049	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8934	26.9400	-1014	2928	-1394 
0x50	10:46:11.659	0.0039	0.0010	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8934	26.8900	-1014	2928	-1394 
0x50	10:46:11.663	0.0034	0.0024	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8934	26.9400	-1014	2928	-1394 
0x50	10:46:11.669	0.0034	0.0024	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8879	26.9400	-1014	2928	-1394 
0x50	10:46:11.673	0.0020	0.0029	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8879	26.9400	-1014	2928	-1394 
0x50	10:46:11.677	0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8879	26.8900	-1014	2928	-1393 
0x50	10:46:11.684	0.0010	0.0029	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8879	26.8900	-1014	2928	-1394 
0x50	10:46:11.688	0.0005	0.0029	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8879	26.9400	-1014	2928	-1394 
0x50	10:46:11.694	-0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8879	26.8900	-1014	2928	-1393 
0x50	10:46:11.698	-0.0010	0.0010	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8879	26.8900	-1014	2928	-1393 
0x50	10:46:11.704	-0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8879	26.8900	-1014	2928	-1393 
0x50	10:46:11.708	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8879	26.9400	-1014	2928	-1393 
0x50	10:46:11.714	-0.0005	-0.0034	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8879	26.8900	-1014	2928	-1393 
0x50	10:46:11.718	-0.0010	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8879	26.9400	-1014	2928	-1393 
0x50	10:46:11.724	-0.0005	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8879	26.8900	-1014	2928	-1393 
0x50	10:46:11.728	-0.0005	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8824	26.8900	-1015	2928	-1393 
0x50	10:46:11.734	-0.0010	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8824	26.8900	-1015	2928	-1393 
0x50	10:46:11.738	-0.0005	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2032	-0.2362	-8.8824	26.9400	-1015	2928	-1393 
0x50	10:46:11.744	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2032	-0.2362	-8.8824	26.8900	-1014	2928	-1393 
0x50	10:46:11.747	-0.0020	0.0000	1.0024	0.0000	0.0000	0.0000	-0.2032	-0.2362	-8.8824	26.9400	-1014	2928	-1393 
0x50	10:46:11.753	-0.0029	0.0000	0.9995	0.0000	0.0000	0.0000	-0.2032	-0.2362	-8.8824	26.8900	-1014	2928	-1393 
0x50	10:46:11.759	-0.0029	0.0029	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8824	26.8900	-1014	2928	-1393 
0x50	10:46:11.764	-0.0020	0.0029	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8824	26.8900	-1014	2928	-1393 
0x50	10:46:11.768	-0.0020	0.0039	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8824	26.9400	-1014	2928	-1393 
0x50	10:46:11.774	-0.0029	0.0029	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8824	26.9400	-1014	2928	-1393 
0x50	10:46:11.778	-0.0005	0.0024	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8824	26.8900	-1014	2928	-1392 
0x50	10:46:11.785	-0.0005	0.0024	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8824	26.8900	-1014	2928	-1393 
0x50	10:46:11.787	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8824	26.8900	-1014	2928	-1393 
0x50	10:46:11.794	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8824	26.9400	-1014	2928	-1393 
0x50	10:46:11.798	0.0024	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8770	26.9400	-1014	2928	-1393 
0x50	10:46:11.824	0.0034	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8770	26.9400	-1014	2928	-1393 
0x50	10:46:11.824	0.0039	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8770	26.8900	-1014	2928	-1394 
0x50	10:46:11.824	0.0034	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8770	26.8900	-1014	2928	-1394 
0x50	10:46:11.824	0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8770	26.9400	-1014	2928	-1393 
0x50	10:46:11.824	0.0024	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8770	26.8900	-1015	2928	-1394 
0x50	10:46:11.828	0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8770	26.8900	-1015	2928	-1394 
0x50	10:46:11.832	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8770	26.9400	-1015	2928	-1394 
0x50	10:46:11.839	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8770	26.9400	-1015	2928	-1394 
0x50	10:46:11.844	0.0020	0.0000	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8770	26.9400	-1014	2928	-1394 
0x50	10:46:11.847	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8715	26.9400	-1014	2928	-1394 
0x50	10:46:11.854	0.0020	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8715	26.9400	-1014	2928	-1394 
0x50	10:46:11.859	0.0010	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8715	26.8900	-1014	2928	-1393 
0x50	10:46:11.863	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8715	26.9400	-1014	2928	-1393 
0x50	10:46:11.869	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8715	26.9400	-1014	2928	-1393 
0x50	10:46:11.874	0.0024	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8715	26.8900	-1014	2928	-1393 
0x50	10:46:11.878	0.0020	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8715	26.9400	-1014	2928	-1393 
0x50	10:46:11.884	0.0020	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8715	26.9400	-1014	2928	-1393 
0x50	10:46:11.888	0.0010	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8715	26.9400	-1014	2928	-1393 
0x50	10:46:11.894	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8715	26.8900	-1014	2928	-1393 
0x50	10:46:11.897	0.0010	0.0000	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8715	26.9400	-1014	2928	-1393 
0x50	10:46:11.904	0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8660	26.8900	-1014	2928	-1393 
0x50	10:46:11.908	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8660	26.8900	-1014	2928	-1393 
0x50	10:46:11.914	-0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8660	26.8900	-1014	2928	-1393 
0x50	10:46:11.918	-0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8660	26.9400	-1014	2928	-1392 
0x50	10:46:11.924	-0.0010	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8660	26.8900	-1014	2927	-1392 
0x50	10:46:11.928	-0.0020	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8660	26.8900	-1015	2927	-1393 
0x50	10:46:11.934	-0.0034	0.0029	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8660	26.9400	-1014	2927	-1392 
0x50	10:46:11.938	-0.0029	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8660	26.9400	-1014	2927	-1392 
0x50	10:46:11.944	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8660	26.8900	-1014	2927	-1392 
0x50	10:46:11.948	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8660	26.8900	-1014	2927	-1392 
0x50	10:46:11.954	-0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8660	26.8900	-1014	2928	-1392 
0x50	10:46:11.958	-0.0020	0.0010	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8660	26.9400	-1014	2928	-1392 
0x50	10:46:11.964	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8660	26.9400	-1014	2928	-1392 
0x50	10:46:11.968	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8660	26.8900	-1014	2928	-1392 
0x50	10:46:11.974	0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8660	26.9400	-1014	2928	-1392 
0x50	10:46:11.978	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8605	26.9400	-1014	2928	-1392 
0x50	10:46:11.984	0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8605	26.8900	-1014	2928	-1392 
0x50	10:46:11.988	0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8605	26.9400	-1014	2928	-1392 
0x50	10:46:11.994	0.0024	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8605	26.9400	-1014	2928	-1392 
0x50	10:46:11.998	0.0034	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8605	26.8900	-1014	2928	-1392 
0x50	10:46:12.002	0.0020	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8605	26.9400	-1014	2928	-1393 
0x50	10:46:12.009	0.0024	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8605	26.9400	-1014	2928	-1393 
0x50	10:46:12.014	0.0020	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8605	26.8900	-1014	2928	-1393 
0x50	10:46:12.019	0.0034	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8605	26.8900	-1014	2928	-1392 
0x50	10:46:12.023	0.0024	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8605	26.9400	-1014	2928	-1392 
0x50	10:46:12.048	0.0034	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8550	26.9400	-1014	2928	-1393 
0x50	10:46:12.048	0.0024	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8550	26.9400	-1014	2928	-1392 
0x50	10:46:12.048	0.0024	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8550	26.8900	-1014	2928	-1392 
0x50	10:46:12.048	0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8550	26.8900	-1014	2928	-1393 
0x50	10:46:12.048	0.0034	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8550	26.8900	-1014	2928	-1393 
0x50	10:46:12.054	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8550	26.9400	-1014	2928	-1393 
0x50	10:46:12.057	0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8550	26.9400	-1014	2928	-1394 
0x50	10:46:12.064	0.0020	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8550	26.8900	-1014	2928	-1394 
0x50	10:46:12.068	0.0020	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8550	26.8900	-1014	2928	-1394 
0x50	10:46:12.074	0.0010	0.0010	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8550	26.9400	-1014	2928	-1393 
0x50	10:46:12.080	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8495	26.8900	-1014	2928	-1393 
0x50	10:46:12.084	0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8495	26.8900	-1014	2928	-1393 
0x50	10:46:12.088	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8495	26.9400	-1014	2928	-1393 
0x50	10:46:12.094	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8495	26.8900	-1014	2928	-1393 
0x50	10:46:12.098	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8495	26.9400	-1014	2928	-1393 
0x50	10:46:12.104	-0.0010	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8495	26.8900	-1014	2928	-1393 
0x50	10:46:12.108	-0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8495	26.9400	-1014	2928	-1393 
0x50	10:46:12.114	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8495	26.9400	-1014	2928	-1393 
0x50	10:46:12.118	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8495	26.9400	-1014	2928	-1393 
0x50	10:46:12.124	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8495	26.9400	-1014	2928	-1393 
0x50	10:46:12.128	-0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8495	26.8900	-1014	2928	-1393 
0x50	10:46:12.134	-0.0005	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8495	26.9400	-1014	2928	-1393 
0x50	10:46:12.138	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2032	-0.2362	-8.8495	26.9400	-1014	2928	-1392 
0x50	10:46:12.144	-0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8495	26.9400	-1014	2928	-1392 
0x50	10:46:12.148	0.0005	0.0024	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8495	26.9400	-1014	2928	-1393 
0x50	10:46:12.154	0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8495	26.8900	-1014	2928	-1392 
0x50	10:46:12.158	0.0010	0.0015	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8495	26.8900	-1014	2928	-1392 
0x50	10:46:12.164	0.0010	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8440	26.8900	-1014	2928	-1392 
0x50	10:46:12.168	0.0020	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8440	26.8900	-1014	2928	-1392 
0x50	10:46:12.174	0.0034	0.0015	1.0034	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8440	26.8900	-1014	2928	-1392 
0x50	10:46:12.178	0.0024	0.0015	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8440	26.8900	-1015	2928	-1392 
0x50	10:46:12.184	0.0024	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8440	26.8900	-1015	2928	-1392 
0x50	10:46:12.188	0.0010	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8440	26.9400	-1015	2928	-1392 
0x50	10:46:12.194	0.0024	0.0000	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8440	26.9400	-1015	2927	-1392 
0x50	10:46:12.199	0.0020	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8440	26.9400	-1015	2927	-1392 
0x50	10:46:12.221	0.0010	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8440	26.9400	-1015	2927	-1392 
0x50	10:46:12.221	-0.0005	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8440	26.9400	-1015	2927	-1392 
0x50	10:46:12.221	0.0005	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8440	26.9400	-1015	2927	-1392 
0x50	10:46:12.221	0.0005	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8440	26.9400	-1015	2927	-1393 
0x50	10:46:12.223	0.0024	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.2032	-0.2362	-8.8440	26.8900	-1015	2927	-1393 
0x50	10:46:12.229	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2032	-0.2362	-8.8440	26.9400	-1014	2927	-1393 
0x50	10:46:12.233	0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2032	-0.2362	-8.8440	26.9400	-1014	2927	-1393 
0x50	10:46:12.239	-0.0005	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2032	-0.2362	-8.8385	26.9400	-1014	2928	-1393 
0x50	10:46:12.243	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2032	-0.2362	-8.8385	26.8900	-1014	2927	-1393 
0x50	10:46:12.249	-0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2032	-0.2362	-8.8385	26.8900	-1014	2927	-1393 
0x50	10:46:12.253	0.0005	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.2032	-0.2362	-8.8385	26.8900	-1014	2927	-1393 
0x50	10:46:12.257	-0.0005	0.0010	1.0020	0.0000	0.0000	0.0000	-0.2032	-0.2362	-8.8385	26.8900	-1014	2928	-1393 
0x50	10:46:12.264	-0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	-0.2032	-0.2362	-8.8385	26.8900	-1014	2928	-1393 
0x50	10:46:12.268	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2032	-0.2362	-8.8385	26.9400	-1014	2928	-1393 
0x50	10:46:12.274	-0.0005	0.0010	1.0034	0.0000	0.0000	0.0000	-0.2032	-0.2362	-8.8385	26.8900	-1014	2927	-1393 
0x50	10:46:12.278	-0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8385	26.8900	-1014	2927	-1393 
0x50	10:46:12.284	-0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8385	26.9400	-1014	2927	-1393 
0x50	10:46:12.289	0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8385	26.9400	-1014	2927	-1393 
0x50	10:46:12.294	-0.0005	0.0010	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8385	26.9400	-1014	2927	-1393 
0x50	10:46:12.298	-0.0010	0.0024	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8385	26.8900	-1014	2927	-1393 
0x50	10:46:12.304	0.0005	0.0010	0.9980	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.8385	26.8900	-1014	2928	-1393 
0x50	10:46:12.308	-0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8385	26.9400	-1014	2928	-1393 
0x50	10:46:12.314	-0.0010	0.0024	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8385	26.8900	-1014	2928	-1393 
0x50	10:46:12.318	-0.0010	0.0015	1.0034	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8385	26.8900	-1014	2928	-1393 
0x50	10:46:12.324	-0.0005	0.0010	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2307	-8.8330	26.9400	-1014	2928	-1393 
