0x50	11:29:02.457	-0.0068	0.0376	0.9951	0.0000	0.0000	-0.4883	-0.1538	-0.3735	-6.3062	28.0000	-1353	2479	-1145 
0x50	11:29:02.461	-0.0146	0.0244	1.0020	0.0000	0.0000	-0.4883	-0.1483	-0.3735	-6.3062	28.0000	-1354	2478	-1145 
0x50	11:29:02.467	-0.0132	0.0112	0.9976	0.0000	0.0000	-0.4883	-0.1428	-0.3680	-6.3116	28.0000	-1356	2477	-1145 
0x50	11:29:02.471	-0.0073	0.0054	1.0029	0.0000	0.0000	-0.4883	-0.1428	-0.3680	-6.3171	27.9500	-1358	2476	-1145 
0x50	11:29:02.477	-0.0024	0.0024	1.0005	0.0000	0.0000	-0.4883	-0.1428	-0.3680	-6.3226	28.0000	-1360	2475	-1145 
0x50	11:29:02.481	-0.0024	0.0024	0.9985	0.0000	0.0000	-0.4883	-0.1428	-0.3680	-6.3281	28.0000	-1362	2474	-1145 
0x50	11:29:02.487	-0.0083	0.0068	1.0005	0.0000	0.0000	-1.1597	-0.1428	-0.3625	-6.3336	28.0000	-1364	2472	-1145 
0x50	11:29:02.491	-0.0083	0.0068	1.0005	0.0000	0.0000	-1.1597	-0.1373	-0.3625	-6.3446	28.0000	-1366	2471	-1145 
0x50	11:29:02.497	-0.0103	0.0073	1.0000	0.0000	0.0000	-1.1597	-0.1373	-0.3625	-6.3501	27.9500	-1368	2470	-1145 
0x50	11:29:02.501	-0.0127	0.0073	0.9990	0.0000	0.0000	-1.1597	-0.1373	-0.3571	-6.3611	27.9500	-1369	2469	-1145 
0x50	11:29:02.507	-0.0039	-0.0015	1.0000	0.0000	0.0000	-1.1597	-0.1373	-0.3571	-6.3666	28.0000	-1371	2468	-1145 
0x50	11:29:02.511	-0.0010	-0.0049	1.0005	0.0000	0.0000	-1.1597	-0.1373	-0.3571	-6.3776	28.0000	-1372	2468	-1144 
0x50	11:29:02.517	0.0005	-0.0044	0.9990	0.0000	0.0000	-1.1597	-0.1373	-0.3571	-6.3831	28.0000	-1374	2467	-1145 
0x50	11:29:02.521	-0.0029	-0.0029	0.9985	0.0000	0.0000	-1.1597	-0.1373	-0.3516	-6.3940	28.0000	-1375	2466	-1145 
0x50	11:29:02.527	-0.0132	0.0088	1.0005	0.0000	0.0000	-2.4414	-0.1373	-0.3516	-6.4105	28.0000	-1377	2465	-1144 
0x50	11:29:02.531	-0.0259	0.0156	1.0029	0.0000	0.0000	-2.4414	-0.1318	-0.3461	-6.4270	28.0000	-1378	2464	-1144 
0x50	11:29:02.537	-0.0317	0.0117	1.0000	0.0000	0.0000	-2.4414	-0.1318	-0.3406	-6.4435	28.0000	-1379	2464	-1144 
0x50	11:29:02.541	-0.0303	-0.0029	1.0000	0.0000	0.0000	-2.4414	-0.1318	-0.3351	-6.4600	28.0000	-1379	2463	-1144 
0x50	11:29:02.547	-0.0273	-0.0166	0.9971	0.0000	0.0000	-2.4414	-0.1318	-0.3296	-6.4764	28.0000	-1380	2463	-1144 
0x50	11:29:02.551	-0.0200	-0.0210	1.0005	0.0000	0.0000	-2.4414	-0.1373	-0.3241	-6.4929	28.0000	-1380	2463	-1144 
0x50	11:29:02.557	-0.0029	-0.0151	1.0034	0.0000	0.0000	-2.4414	-0.1373	-0.3241	-6.5094	28.0000	-1380	2463	-1144 
0x50	11:29:02.561	-0.0098	-0.0142	0.9990	0.0000	0.0000	-2.4414	-0.1428	-0.3241	-6.5259	28.0000	-1380	2463	-1144 
0x50	11:29:02.568	-0.0146	-0.0181	1.0088	0.0000	0.0000	-3.7842	-0.1428	-0.3186	-6.5479	28.0000	-1379	2464	-1144 
0x50	11:29:02.572	-0.0176	-0.0093	0.9951	0.0000	0.0000	-3.7842	-0.1483	-0.3186	-6.5698	28.0000	-1378	2464	-1144 
0x50	11:29:02.576	-0.0259	-0.0063	1.0020	0.0000	0.0000	-3.7842	-0.1483	-0.3131	-6.5918	28.0000	-1377	2465	-1144 
0x50	11:29:02.582	-0.0303	-0.0093	1.0005	0.0000	0.0000	-3.7842	-0.1483	-0.3076	-6.6138	28.0000	-1376	2465	-1144 
0x50	11:29:02.586	-0.0215	-0.0083	1.0000	0.0000	0.0000	-3.7842	-0.1483	-0.3021	-6.6412	28.0000	-1374	2466	-1144 
0x50	11:29:02.592	-0.0244	-0.0093	0.9990	0.0000	0.0000	-3.7842	-0.1483	-0.2966	-6.6632	28.0000	-1373	2467	-1144 
0x50	11:29:02.596	-0.0303	-0.0181	0.9985	0.0000	0.0000	-3.7842	-0.1538	-0.2911	-6.6852	28.0000	-1371	2468	-1144 
0x50	11:29:02.603	-0.0342	-0.0259	0.9990	0.0000	0.0000	-3.7842	-0.1593	-0.2856	-6.7072	28.0000	-1369	2469	-1145 
0x50	11:29:02.607	-0.0186	-0.0322	1.0044	0.0000	-0.0610	-4.2725	-0.1648	-0.2856	-6.7346	28.0000	-1366	2471	-1145 
0x50	11:29:02.611	-0.0083	-0.0366	1.0034	0.0000	-0.0610	-4.2725	-0.1703	-0.2802	-6.7566	28.0000	-1364	2472	-1145 
0x50	11:29:02.635	0.0024	-0.0381	0.9946	0.0000	-0.0610	-4.2725	-0.1758	-0.2856	-6.7786	28.0000	-1361	2473	-1145 
0x50	11:29:02.635	0.0073	-0.0352	0.9961	0.0000	-0.0610	-4.2725	-0.1813	-0.2856	-6.8005	28.0000	-1358	2475	-1145 
0x50	11:29:02.635	0.0200	-0.0322	1.0073	0.0000	-0.0610	-4.2725	-0.1868	-0.2856	-6.8225	27.9500	-1355	2476	-1145 
0x50	11:29:02.635	0.0254	-0.0283	0.9917	0.0000	-0.0610	-4.2725	-0.1923	-0.2911	-6.8445	28.0000	-1352	2478	-1145 
0x50	11:29:02.637	0.0386	-0.0137	1.0059	0.0000	-0.0610	-4.2725	-0.1923	-0.2966	-6.8610	28.0000	-1348	2480	-1146 
0x50	11:29:02.641	0.0557	0.0073	0.9961	0.0000	-0.0610	-4.2725	-0.1923	-0.3076	-6.8774	28.0000	-1345	2481	-1146 
0x50	11:29:02.647	0.0542	0.0239	1.0005	0.0000	0.0000	-2.6245	-0.1868	-0.3186	-6.8884	28.0000	-1342	2483	-1146 
0x50	11:29:02.651	0.0508	0.0410	0.9976	0.0000	0.0000	-2.6245	-0.1758	-0.3241	-6.8939	28.0000	-1338	2484	-1146 
0x50	11:29:02.657	0.0454	0.0410	0.9946	0.0000	0.0000	-2.6245	-0.1703	-0.3351	-6.8994	28.0000	-1335	2486	-1147 
0x50	11:29:02.661	0.0610	0.0469	1.0029	0.0000	0.0000	-2.6245	-0.1593	-0.3461	-6.9104	28.0000	-1333	2487	-1147 
0x50	11:29:02.667	0.0493	0.0146	0.9961	0.0000	0.0000	-2.6245	-0.1593	-0.3516	-6.9159	27.9500	-1329	2489	-1147 
0x50	11:29:02.671	0.0132	-0.0020	0.9990	0.0000	0.0000	-2.6245	-0.1593	-0.3516	-6.9269	28.0000	-1326	2490	-1147 
0x50	11:29:02.677	0.0015	-0.0034	0.9985	0.0000	0.0000	-2.6245	-0.1593	-0.3516	-6.9379	28.0000	-1324	2491	-1147 
0x50	11:29:02.681	0.0000	-0.0034	1.0005	0.0000	0.0000	-2.6245	-0.1593	-0.3516	-6.9489	28.0000	-1322	2492	-1147 
0x50	11:29:02.687	0.0005	-0.0044	1.0005	0.0000	0.0610	1.1597	-0.1593	-0.3516	-6.9379	28.0000	-1320	2494	-1147 
0x50	11:29:02.691	0.0015	-0.0034	1.0015	0.0000	0.0610	1.1597	-0.1593	-0.3516	-6.9324	28.0000	-1318	2495	-1147 
0x50	11:29:02.697	0.0005	-0.0034	0.9971	0.0000	0.0610	1.1597	-0.1593	-0.3516	-6.9214	27.9500	-1316	2495	-1147 
0x50	11:29:02.701	0.0024	0.0039	1.0029	0.0000	0.0610	1.1597	-0.1593	-0.3516	-6.9104	27.9500	-1315	2496	-1148 
0x50	11:29:02.708	0.0000	0.0132	0.9961	0.0000	0.0610	1.1597	-0.1593	-0.3516	-6.9049	27.9500	-1313	2497	-1148 
0x50	11:29:02.712	-0.0015	0.0239	1.0000	0.0000	0.0610	1.1597	-0.1538	-0.3461	-6.8939	28.0000	-1312	2498	-1147 
0x50	11:29:02.717	-0.0010	0.0171	1.0005	0.0000	0.0610	1.1597	-0.1483	-0.3461	-6.8829	28.0000	-1311	2498	-1148 
0x50	11:29:02.721	-0.0073	-0.0034	1.0000	0.0000	0.0610	1.1597	-0.1483	-0.3461	-6.8774	28.0000	-1310	2499	-1148 
0x50	11:29:02.727	-0.0029	-0.0151	1.0015	-0.0610	0.1221	5.6763	-0.1538	-0.3461	-6.8445	28.0000	-1309	2499	-1148 
0x50	11:29:02.731	0.0015	-0.0127	0.9976	-0.0610	0.1221	5.6763	-0.1538	-0.3406	-6.8115	28.0000	-1308	2500	-1148 
0x50	11:29:02.738	0.0015	-0.0068	1.0020	-0.0610	0.1221	5.6763	-0.1593	-0.3406	-6.7841	28.0000	-1307	2501	-1148 
0x50	11:29:02.742	0.0005	-0.0063	1.0015	-0.0610	0.1221	5.6763	-0.1593	-0.3406	-6.7511	28.0000	-1306	2501	-1148 
0x50	11:29:02.746	-0.0068	-0.0029	1.0000	-0.0610	0.1221	5.6763	-0.1593	-0.3406	-6.7181	28.0000	-1304	2502	-1148 
0x50	11:29:02.752	-0.0156	0.0156	0.9985	-0.0610	0.1221	5.6763	-0.1593	-0.3351	-6.6907	28.0000	-1303	2502	-1148 
0x50	11:29:02.756	-0.0244	0.0313	0.9985	-0.0610	0.1221	5.6763	-0.1538	-0.3296	-6.6577	28.0000	-1302	2503	-1148 
0x50	11:29:02.761	-0.0161	0.0273	1.0034	-0.0610	0.2441	9.1553	-0.1483	-0.3241	-6.6083	28.0000	-1301	2503	-1148 
0x50	11:29:02.765	0.0024	0.0054	1.0020	-0.0610	0.2441	9.1553	-0.1483	-0.3241	-6.5588	28.0000	-1300	2504	-1148 
0x50	11:29:02.772	0.0098	-0.0049	0.9971	-0.0610	0.2441	9.1553	-0.1483	-0.3241	-6.5094	28.0000	-1299	2505	-1148 
0x50	11:29:02.777	0.0132	-0.0122	0.9990	-0.0610	0.2441	9.1553	-0.1538	-0.3241	-6.4600	28.0000	-1298	2505	-1148 
0x50	11:29:02.781	0.0190	-0.0239	1.0015	-0.0610	0.2441	9.1553	-0.1538	-0.3241	-6.4105	28.0000	-1297	2506	-1148 
0x50	11:29:02.805	0.0239	-0.0278	1.0005	-0.0610	0.2441	9.1553	-0.1593	-0.3296	-6.3611	28.0000	-1295	2507	-1148 
0x50	11:29:02.805	0.0176	-0.0215	0.9985	-0.0610	0.2441	9.1553	-0.1648	-0.3296	-6.3171	28.0000	-1294	2508	-1148 
0x50	11:29:02.805	0.0098	-0.0181	1.0000	-0.0610	0.2441	9.1553	-0.1703	-0.3296	-6.2677	28.0000	-1293	2508	-1148 
0x50	11:29:02.805	0.0044	-0.0244	1.0000	-0.0610	0.2441	10.4980	-0.1703	-0.3296	-6.2128	28.0000	-1291	2509	-1148 
0x50	11:29:02.807	0.0000	-0.0239	0.9990	-0.0610	0.2441	10.4980	-0.1758	-0.3296	-6.1578	28.0000	-1290	2510	-1148 
0x50	11:29:02.811	-0.0044	-0.0283	1.0020	-0.0610	0.2441	10.4980	-0.1813	-0.3241	-6.1029	28.0000	-1289	2510	-1148 
0x50	11:29:02.816	-0.0068	-0.0283	1.0005	-0.0610	0.2441	10.4980	-0.1868	-0.3241	-6.0535	28.0000	-1288	2511	-1149 
0x50	11:29:02.820	-0.0010	-0.0078	0.9971	-0.0610	0.2441	10.4980	-0.1923	-0.3186	-5.9985	28.0000	-1287	2511	-1149 
0x50	11:29:02.827	0.0000	-0.0054	1.0015	-0.0610	0.2441	10.4980	-0.1923	-0.3186	-5.9436	28.0000	-1286	2512	-1149 
0x50	11:29:02.831	0.0000	-0.0049	1.0000	-0.0610	0.2441	10.4980	-0.1923	-0.3186	-5.8887	28.0000	-1286	2512	-1148 
0x50	11:29:02.836	-0.0010	-0.0044	1.0015	-0.0610	0.2441	10.4980	-0.1923	-0.3131	-5.8337	27.9500	-1285	2513	-1148 
0x50	11:29:02.841	0.0000	-0.0054	1.0005	-0.0610	0.1831	9.7046	-0.1923	-0.3131	-5.7843	28.0000	-1284	2513	-1149 
0x50	11:29:02.847	0.0005	-0.0049	1.0015	-0.0610	0.1831	9.7046	-0.1978	-0.3131	-5.7349	28.0000	-1284	2513	-1148 
0x50	11:29:02.851	0.0000	-0.0054	0.9976	-0.0610	0.1831	9.7046	-0.1978	-0.3076	-5.6854	28.0000	-1283	2513	-1148 
0x50	11:29:02.856	0.0015	-0.0054	0.9976	-0.0610	0.1831	9.7046	-0.1978	-0.3076	-5.6360	28.0000	-1282	2514	-1148 
0x50	11:29:02.860	0.0000	-0.0049	1.0015	-0.0610	0.1831	9.7046	-0.1978	-0.3076	-5.5865	28.0000	-1282	2514	-1149 
0x50	11:29:02.866	0.0015	-0.0049	1.0000	-0.0610	0.1831	9.7046	-0.1978	-0.3076	-5.5371	28.0000	-1282	2514	-1148 
0x50	11:29:02.870	0.0000	-0.0054	1.0015	-0.0610	0.1831	9.7046	-0.2032	-0.3076	-5.4877	28.0000	-1281	2514	-1148 
0x50	11:29:02.876	0.0005	-0.0044	1.0005	-0.0610	0.1831	9.7046	-0.2032	-0.3021	-5.4382	28.0000	-1281	2514	-1148 
0x50	11:29:02.880	0.0000	-0.0049	0.9976	0.0000	0.1221	7.6294	-0.2032	-0.3021	-5.3998	28.0000	-1281	2515	-1148 
0x50	11:29:02.886	0.0015	-0.0044	1.0005	0.0000	0.1221	7.6294	-0.2032	-0.3021	-5.3613	28.0000	-1281	2515	-1148 
0x50	11:29:02.890	0.0000	-0.0044	1.0000	0.0000	0.1221	7.6294	-0.2032	-0.3021	-5.3174	28.0000	-1280	2515	-1148 
0x50	11:29:02.896	0.0000	-0.0044	1.0005	0.0000	0.1221	7.6294	-0.2032	-0.3021	-5.2789	28.0000	-1280	2515	-1148 
0x50	11:29:02.900	0.0000	-0.0044	0.9990	0.0000	0.1221	7.6294	-0.2032	-0.2966	-5.2460	28.0000	-1280	2515	-1148 
0x50	11:29:02.906	0.0015	-0.0044	0.9976	0.0000	0.1221	7.6294	-0.2032	-0.2966	-5.2075	28.0000	-1280	2515	-1148 
0x50	11:29:02.910	0.0000	-0.0044	1.0005	0.0000	0.1221	7.6294	-0.2087	-0.2966	-5.1691	28.0000	-1279	2515	-1148 
0x50	11:29:02.916	0.0000	-0.0044	1.0005	0.0000	0.1221	7.6294	-0.2087	-0.2966	-5.1306	28.0000	-1279	2515	-1148 
0x50	11:29:02.921	0.0005	-0.0054	1.0005	0.0000	0.0610	5.1880	-0.2087	-0.2966	-5.1031	28.0000	-1279	2515	-1148 
0x50	11:29:02.925	0.0015	-0.0044	1.0005	0.0000	0.0610	5.1880	-0.2087	-0.2966	-5.0757	28.0000	-1279	2515	-1148 
0x50	11:29:02.932	0.0015	-0.0049	1.0005	0.0000	0.0610	5.1880	-0.2087	-0.2966	-5.0537	28.0000	-1279	2515	-1148 
0x50	11:29:02.936	0.0000	-0.0054	0.9990	0.0000	0.0610	5.1880	-0.2087	-0.2911	-5.0262	28.0000	-1279	2515	-1148 
0x50	11:29:02.940	0.0000	-0.0054	0.9971	0.0000	0.0610	5.1880	-0.2087	-0.2911	-4.9988	28.0000	-1279	2515	-1148 
0x50	11:29:02.946	0.0005	-0.0049	1.0000	0.0000	0.0610	5.1880	-0.2087	-0.2911	-4.9768	28.0000	-1279	2515	-1148 
0x50	11:29:02.950	0.0005	-0.0063	1.0015	0.0000	0.0610	5.1880	-0.2142	-0.2911	-4.9493	28.0000	-1279	2515	-1148 
0x50	11:29:02.956	0.0024	-0.0044	1.0005	0.0000	0.0610	5.1880	-0.2142	-0.2911	-4.9219	28.0000	-1279	2515	-1148 
0x50	11:29:02.960	0.0000	-0.0044	1.0005	0.0000	0.0000	2.9297	-0.2142	-0.2911	-4.9109	28.0000	-1279	2515	-1149 
0x50	11:29:02.967	0.0000	-0.0049	0.9990	0.0000	0.0000	2.9297	-0.2142	-0.2911	-4.8944	28.0000	-1279	2516	-1148 
0x50	11:29:02.971	0.0005	-0.0049	0.9976	0.0000	0.0000	2.9297	-0.2142	-0.2911	-4.8834	28.0000	-1278	2516	-1148 
0x50	11:29:02.976	0.0005	-0.0044	1.0020	0.0000	0.0000	2.9297	-0.2142	-0.2911	-4.8669	28.0000	-1279	2516	-1148 
0x50	11:29:02.980	0.0000	-0.0044	0.9990	0.0000	0.0000	2.9297	-0.2142	-0.2911	-4.8560	28.0000	-1279	2516	-1149 
0x50	11:29:02.986	0.0005	-0.0049	1.0015	0.0000	0.0000	2.9297	-0.2142	-0.2911	-4.8395	28.0000	-1278	2515	-1149 
0x50	11:29:02.990	0.0005	-0.0049	0.9985	0.0000	0.0000	2.9297	-0.2142	-0.2911	-4.8285	28.0000	-1278	2515	-1149 
0x50	11:29:02.996	0.0005	-0.0054	1.0000	0.0000	0.0000	2.9297	-0.2142	-0.2911	-4.8120	28.0500	-1278	2515	-1149 
0x50	11:29:03.000	0.0000	-0.0049	1.0015	0.0000	0.0000	1.0376	-0.2197	-0.2911	-4.8065	28.0000	-1278	2515	-1149 
0x50	11:29:03.006	0.0000	-0.0068	0.9985	0.0000	0.0000	1.0376	-0.2197	-0.2911	-4.8065	28.0000	-1278	2515	-1149 
0x50	11:29:03.028	-0.0010	-0.0054	1.0034	0.0000	0.0000	1.0376	-0.2197	-0.2856	-4.8010	28.0500	-1278	2515	-1149 
0x50	11:29:03.028	0.0005	-0.0049	0.9976	0.0000	0.0000	1.0376	-0.2197	-0.2856	-4.7955	28.0000	-1278	2515	-1149 
0x50	11:29:03.028	0.0000	-0.0049	0.9985	0.0000	0.0000	1.0376	-0.2197	-0.2856	-4.7900	28.0000	-1279	2515	-1149 
0x50	11:29:03.028	0.0005	-0.0044	1.0005	0.0000	0.0000	1.0376	-0.2197	-0.2856	-4.7900	28.0000	-1278	2515	-1149 
0x50	11:29:03.030	0.0024	-0.0044	1.0005	0.0000	0.0000	1.0376	-0.2197	-0.2856	-4.7845	28.0000	-1278	2516	-1149 
0x50	11:29:03.037	0.0000	-0.0034	1.0020	0.0000	0.0000	1.0376	-0.2197	-0.2856	-4.7791	28.0000	-1278	2516	-1149 
0x50	11:29:03.041	-0.0024	-0.0044	0.9990	0.0000	0.0000	-0.1831	-0.2197	-0.2856	-4.7845	28.0000	-1278	2516	-1149 
0x50	11:29:03.046	0.0005	-0.0044	0.9990	0.0000	0.0000	-0.1831	-0.2197	-0.2856	-4.7845	28.0000	-1278	2516	-1149 
0x50	11:29:03.050	0.0000	-0.0044	1.0000	0.0000	0.0000	-0.1831	-0.2197	-0.2856	-4.7845	28.0000	-1278	2515	-1149 
0x50	11:29:03.056	-0.0015	-0.0049	1.0005	0.0000	0.0000	-0.1831	-0.2197	-0.2856	-4.7900	28.0000	-1278	2515	-1149 
0x50	11:29:03.060	0.0024	-0.0049	1.0005	0.0000	0.0000	-0.1831	-0.2252	-0.2856	-4.7900	28.0000	-1277	2515	-1149 
0x50	11:29:03.067	0.0005	-0.0049	1.0015	0.0000	0.0000	-0.1831	-0.2252	-0.2856	-4.7900	28.0000	-1278	2516	-1149 
0x50	11:29:03.071	0.0005	-0.0063	0.9976	0.0000	0.0000	-0.1831	-0.2252	-0.2856	-4.7955	28.0000	-1278	2516	-1149 
0x50	11:29:03.075	0.0029	-0.0049	0.9990	0.0000	0.0000	-0.1831	-0.2252	-0.2856	-4.7955	28.0000	-1278	2516	-1149 
0x50	11:29:03.081	0.0015	-0.0049	0.9976	0.0000	0.0000	-0.8545	-0.2252	-0.2856	-4.8010	28.0000	-1278	2515	-1149 
0x50	11:29:03.085	0.0015	-0.0049	1.0015	0.0000	0.0000	-0.8545	-0.2252	-0.2856	-4.8065	28.0000	-1278	2515	-1149 
0x50	11:29:03.091	0.0005	-0.0044	1.0000	0.0000	0.0000	-0.8545	-0.2252	-0.2856	-4.8120	28.0000	-1278	2515	-1148 
0x50	11:29:03.095	0.0000	-0.0044	1.0000	0.0000	0.0000	-0.8545	-0.2252	-0.2856	-4.8175	28.0000	-1278	2515	-1149 
0x50	11:29:03.102	0.0000	-0.0034	1.0015	0.0000	0.0000	-0.8545	-0.2252	-0.2856	-4.8230	27.9500	-1278	2515	-1149 
0x50	11:29:03.106	0.0000	-0.0044	0.9976	0.0000	0.0000	-0.8545	-0.2252	-0.2856	-4.8285	28.0000	-1278	2515	-1149 
0x50	11:29:03.110	0.0000	-0.0044	1.0029	0.0000	0.0000	-0.8545	-0.2252	-0.2856	-4.8340	28.0000	-1278	2515	-1148 
0x50	11:29:03.116	0.0015	-0.0044	1.0000	0.0000	0.0000	-0.8545	-0.2252	-0.2856	-4.8340	28.0000	-1278	2515	-1149 
0x50	11:29:03.120	0.0005	-0.0044	1.0000	0.0000	0.0000	-0.9766	-0.2252	-0.2856	-4.8395	28.0000	-1278	2515	-1149 
0x50	11:29:03.126	0.0005	-0.0054	1.0005	0.0000	0.0000	-0.9766	-0.2252	-0.2856	-4.8505	28.0000	-1278	2515	-1148 
0x50	11:29:03.130	0.0015	-0.0044	0.9971	0.0000	0.0000	-0.9766	-0.2307	-0.2856	-4.8560	28.0000	-1278	2515	-1148 
0x50	11:29:03.136	-0.0010	-0.0044	1.0005	0.0000	0.0000	-0.9766	-0.2307	-0.2856	-4.8615	28.0000	-1278	2515	-1148 
0x50	11:29:03.140	0.0000	-0.0044	1.0015	0.0000	0.0000	-0.9766	-0.2307	-0.2856	-4.8669	28.0000	-1278	2516	-1149 
0x50	11:29:03.147	0.0000	-0.0044	1.0005	0.0000	0.0000	-0.9766	-0.2307	-0.2856	-4.8724	28.0000	-1278	2516	-1149 
0x50	11:29:03.151	0.0015	-0.0034	0.9985	0.0000	0.0000	-0.9766	-0.2307	-0.2856	-4.8779	28.0000	-1278	2516	-1149 
0x50	11:29:03.156	0.0005	-0.0044	0.9990	0.0000	0.0000	-0.9766	-0.2307	-0.2856	-4.8834	28.0000	-1278	2516	-1149 
0x50	11:29:03.160	0.0005	-0.0049	1.0005	0.0000	0.0000	-0.7935	-0.2307	-0.2856	-4.8889	28.0000	-1278	2516	-1149 
0x50	11:29:03.166	0.0005	-0.0044	0.9990	0.0000	0.0000	-0.7935	-0.2307	-0.2856	-4.8889	28.0000	-1278	2516	-1149 
0x50	11:29:03.170	0.0005	-0.0044	0.9990	0.0000	0.0000	-0.7935	-0.2307	-0.2856	-4.8944	28.0000	-1278	2516	-1148 
0x50	11:29:03.178	0.0005	-0.0044	1.0015	0.0000	0.0000	-0.7935	-0.2307	-0.2802	-4.8999	28.0000	-1278	2516	-1149 
0x50	11:29:03.180	0.0000	-0.0044	1.0000	0.0000	0.0000	-0.7935	-0.2307	-0.2802	-4.9054	28.0000	-1278	2516	-1149 
0x50	11:29:03.200	-0.0010	-0.0044	1.0015	0.0000	0.0000	-0.7935	-0.2307	-0.2802	-4.9109	28.0000	-1278	2516	-1149 
0x50	11:29:03.201	-0.0010	-0.0049	0.9990	0.0000	0.0000	-0.7935	-0.2307	-0.2802	-4.9164	28.0000	-1278	2516	-1148 
0x50	11:29:03.201	-0.0010	-0.0054	1.0000	0.0000	0.0000	-0.7935	-0.2307	-0.2802	-4.9164	28.0000	-1278	2516	-1149 
0x50	11:29:03.201	-0.0010	-0.0044	1.0005	0.0000	0.0000	-0.5493	-0.2307	-0.2802	-4.9219	28.0000	-1278	2516	-1149 
0x50	11:29:03.206	-0.0015	-0.0049	0.9990	0.0000	0.0000	-0.5493	-0.2307	-0.2802	-4.9274	28.0000	-1278	2516	-1149 
0x50	11:29:03.210	-0.0015	-0.0054	1.0015	0.0000	0.0000	-0.5493	-0.2362	-0.2802	-4.9274	28.0000	-1278	2516	-1149 
0x50	11:29:03.217	0.0000	-0.0054	0.9990	0.0000	0.0000	-0.5493	-0.2362	-0.2802	-4.9329	28.0000	-1278	2516	-1149 
0x50	11:29:03.221	0.0005	-0.0044	1.0000	0.0000	0.0000	-0.5493	-0.2362	-0.2802	-4.9384	28.0000	-1278	2516	-1149 
0x50	11:29:03.226	0.0005	-0.0054	0.9985	0.0000	0.0000	-0.5493	-0.2362	-0.2802	-4.9384	28.0000	-1278	2516	-1149 
0x50	11:29:03.230	0.0005	-0.0054	1.0000	0.0000	0.0000	-0.5493	-0.2362	-0.2802	-4.9438	28.0000	-1278	2516	-1149 
0x50	11:29:03.236	-0.0010	-0.0049	1.0015	0.0000	0.0000	-0.5493	-0.2362	-0.2802	-4.9438	28.0000	-1278	2516	-1149 
0x50	11:29:03.240	0.0005	-0.0063	0.9990	0.0000	0.0000	-0.2441	-0.2362	-0.2802	-4.9493	28.0000	-1278	2516	-1149 
0x50	11:29:03.246	0.0005	-0.0054	0.9985	0.0000	0.0000	-0.2441	-0.2362	-0.2802	-4.9493	28.0000	-1278	2516	-1149 
0x50	11:29:03.250	0.0005	-0.0044	1.0000	0.0000	0.0000	-0.2441	-0.2362	-0.2802	-4.9493	28.0000	-1278	2516	-1149 
0x50	11:29:03.256	0.0005	-0.0044	1.0005	0.0000	0.0000	-0.2441	-0.2362	-0.2802	-4.9548	28.0000	-1278	2516	-1149 
0x50	11:29:03.260	0.0015	-0.0020	1.0000	0.0000	0.0000	-0.2441	-0.2362	-0.2802	-4.9548	28.0000	-1278	2516	-1149 
0x50	11:29:03.266	0.0015	-0.0049	1.0000	0.0000	0.0000	-0.2441	-0.2362	-0.2802	-4.9548	28.0000	-1278	2515	-1149 
0x50	11:29:03.270	0.0024	-0.0044	0.9990	0.0000	0.0000	-0.2441	-0.2362	-0.2802	-4.9548	28.0000	-1278	2515	-1149 
0x50	11:29:03.276	0.0005	-0.0044	1.0000	0.0000	0.0000	-0.2441	-0.2362	-0.2802	-4.9603	28.0000	-1278	2515	-1149 
0x50	11:29:03.280	0.0015	-0.0034	1.0000	0.0000	0.0000	-0.0610	-0.2417	-0.2802	-4.9603	28.0000	-1278	2515	-1149 
0x50	11:29:03.287	0.0024	-0.0044	1.0005	0.0000	0.0000	-0.0610	-0.2417	-0.2802	-4.9603	28.0000	-1278	2515	-1149 
0x50	11:29:03.291	0.0015	-0.0049	0.9985	0.0000	0.0000	-0.0610	-0.2417	-0.2802	-4.9603	28.0000	-1278	2515	-1149 
0x50	11:29:03.295	0.0005	-0.0049	0.9990	0.0000	0.0000	-0.0610	-0.2417	-0.2802	-4.9603	28.0000	-1278	2515	-1149 
0x50	11:29:03.301	0.0015	-0.0054	1.0005	0.0000	0.0000	-0.0610	-0.2417	-0.2802	-4.9603	28.0000	-1278	2515	-1149 
0x50	11:29:03.305	0.0015	-0.0049	1.0000	0.0000	0.0000	-0.0610	-0.2417	-0.2802	-4.9658	28.0500	-1278	2515	-1149 
0x50	11:29:03.311	0.0015	-0.0044	1.0020	0.0000	0.0000	-0.0610	-0.2417	-0.2802	-4.9658	28.0000	-1278	2515	-1149 
0x50	11:29:03.315	0.0000	-0.0054	0.9985	0.0000	0.0000	-0.0610	-0.2417	-0.2802	-4.9658	28.0000	-1278	2515	-1149 
0x50	11:29:03.322	0.0000	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.2417	-0.2802	-4.9658	28.0000	-1278	2515	-1149 
0x50	11:29:03.326	0.0000	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.2802	-4.9658	28.0000	-1278	2515	-1149 
0x50	11:29:03.331	0.0005	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.2802	-4.9658	28.0000	-1278	2515	-1149 
0x50	11:29:03.336	0.0005	-0.0049	1.0029	0.0000	0.0000	0.0000	-0.2417	-0.2802	-4.9658	28.0000	-1278	2515	-1149 
