0x50	09:28:56.268	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.275	0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.279	0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.282	0.0020	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1492 
0x50	09:28:56.304	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:56.304	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:56.304	0.0010	0.0024	1.0020	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:56.304	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1492 
0x50	09:28:56.308	0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1492 
0x50	09:28:56.312	0.0010	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1492 
0x50	09:28:56.319	0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1492 
0x50	09:28:56.323	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1492 
0x50	09:28:56.329	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1492 
0x50	09:28:56.333	-0.0010	0.0010	1.0020	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1492 
0x50	09:28:56.339	-0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:56.343	-0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:56.349	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:56.353	-0.0010	0.0010	0.9980	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:56.359	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:56.364	-0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:56.369	-0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.372	-0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.379	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.384	-0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.387	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.394	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.398	0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.7300	-941	3002	-1491 
0x50	09:28:56.404	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.7300	-940	3002	-1491 
0x50	09:28:56.409	0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-940	3002	-1491 
0x50	09:28:56.412	0.0020	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-940	3002	-1491 
0x50	09:28:56.418	0.0020	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-940	3002	-1491 
0x50	09:28:56.422	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.7300	-941	3002	-1491 
0x50	09:28:56.428	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.432	0.0020	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.438	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.442	0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-940	3002	-1491 
0x50	09:28:56.448	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.452	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.476	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.477	-0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.7300	-941	3002	-1492 
0x50	09:28:56.477	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:56.477	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:56.478	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.482	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1493 
0x50	09:28:56.488	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1493 
0x50	09:28:56.493	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1493 
0x50	09:28:56.497	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1493 
0x50	09:28:56.503	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1493 
0x50	09:28:56.508	-0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1493 
0x50	09:28:56.512	0.0010	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1493 
0x50	09:28:56.519	-0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.523	-0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.527	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.534	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:56.538	0.0005	0.0024	1.0020	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:56.544	0.0005	0.0024	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:56.548	0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:56.552	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:56.558	-0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.562	0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.568	0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.572	0.0020	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.578	0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.582	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.588	0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.592	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.599	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.603	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.608	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.612	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.7300	-941	3002	-1491 
0x50	09:28:56.618	0.0020	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.622	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.628	0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.632	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.638	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.642	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.648	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.652	-0.0010	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.658	0.0020	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.662	0.0020	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.7300	-941	3003	-1491 
0x50	09:28:56.669	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.673	0.0010	0.0024	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3003	-1491 
0x50	09:28:56.677	-0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.700	-0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.700	-0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.701	0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.701	0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.704	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.708	0.0010	0.0000	1.0020	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.713	0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1493 
0x50	09:28:56.718	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.722	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.729	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.733	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.7300	-942	3003	-1493 
0x50	09:28:56.739	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3003	-1492 
0x50	09:28:56.744	0.0020	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.747	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.754	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.758	0.0010	0.0024	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.762	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.768	0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.772	0.0020	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.778	0.0010	0.0024	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.782	-0.0005	0.0024	1.0020	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.788	0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.7300	-941	3003	-1491 
0x50	09:28:56.792	0.0020	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.798	0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.802	0.0005	0.0015	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.809	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.813	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3002	-1491 
0x50	09:28:56.817	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3002	-1491 
0x50	09:28:56.824	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3003	-1491 
0x50	09:28:56.828	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.7300	-942	3003	-1491 
0x50	09:28:56.833	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3003	-1491 
0x50	09:28:56.837	0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3003	-1491 
0x50	09:28:56.843	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3003	-1491 
0x50	09:28:56.847	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.7300	-942	3002	-1491 
0x50	09:28:56.853	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3002	-1490 
0x50	09:28:56.858	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3002	-1490 
0x50	09:28:56.863	0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3002	-1490 
0x50	09:28:56.868	0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1490 
0x50	09:28:56.872	0.0005	0.0015	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1490 
0x50	09:28:56.878	0.0034	0.0015	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.882	0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.888	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.7300	-941	3003	-1491 
0x50	09:28:56.892	0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.898	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.902	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.924	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.924	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.924	-0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.924	0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.928	0.0024	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.932	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.939	-0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.942	-0.0005	0.0024	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.948	0.0020	0.0024	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.952	0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.959	0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.7300	-941	3003	-1491 
0x50	09:28:56.963	0.0010	0.0024	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.967	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.973	0.0010	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.977	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1538	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.983	0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.987	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.993	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.997	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:57.004	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:57.008	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3002	-1491 
0x50	09:28:57.012	0.0020	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3003	-1491 
0x50	09:28:57.019	0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3003	-1491 
0x50	09:28:57.023	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3003	-1491 
0x50	09:28:57.028	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3003	-1491 
0x50	09:28:57.032	0.0020	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3003	-1491 
0x50	09:28:57.038	0.0020	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3003	-1491 
0x50	09:28:57.042	0.0024	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3003	-1491 
0x50	09:28:57.049	0.0020	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3003	-1491 
0x50	09:28:57.053	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.7300	-942	3003	-1491 
0x50	09:28:57.058	-0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3003	-1491 
0x50	09:28:57.062	0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3003	-1491 
0x50	09:28:57.069	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:57.072	0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:57.097	-0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:57.097	0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:57.097	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3002	-1492 
0x50	09:28:57.097	0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3002	-1492 
0x50	09:28:57.097	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.7300	-942	3002	-1492 
0x50	09:28:57.104	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3002	-1493 
0x50	09:28:57.108	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3002	-1492 
0x50	09:28:57.113	0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3003	-1492 
0x50	09:28:57.117	-0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:57.124	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:57.128	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:57.133	-0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:57.137	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:57.144	0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:57.148	-0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:57.153	-0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:57.159	0.0010	0.0024	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:57.163	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:57.168	0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3003	-1491 
0x50	09:28:57.172	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3003	-1491 
