0x50	14:03:38.768	0.4326	0.3472	0.9668	-87.9517	-14.4653	12.0850	9.0912	-15.0293	3.4607	27.1000	-1336	2607	-1707 
0x50	14:03:38.774	0.4443	0.3008	0.9990	-83.3740	-4.9438	12.8174	8.6847	-15.0842	3.5376	27.1500	-1343	2617	-1683 
0x50	14:03:38.778	0.4282	0.2407	1.0181	-71.8994	3.5400	12.2681	8.3221	-15.0952	3.6200	27.1500	-1349	2626	-1662 
0x50	14:03:38.784	0.3438	0.2109	0.9824	-53.8330	11.2915	8.7891	8.0530	-15.0568	3.6859	27.1500	-1353	2637	-1640 
0x50	14:03:38.788	0.3462	0.1304	1.0210	-30.3955	22.1558	2.8687	7.8882	-14.9579	3.7244	27.1500	-1357	2646	-1620 
0x50	14:03:38.794	0.3218	0.0908	1.0479	-6.7749	36.8042	-3.3569	7.8442	-14.7821	3.7463	27.1500	-1360	2655	-1603 
0x50	14:03:38.798	0.2690	0.1206	1.0195	10.4370	50.8423	-9.2163	7.8937	-14.5239	3.7408	27.1500	-1362	2663	-1588 
0x50	14:03:38.804	0.1436	0.1523	0.9194	21.3013	62.2559	-16.0522	8.0145	-14.1888	3.6969	27.1500	-1363	2671	-1576 
0x50	14:03:38.808	0.1514	0.2197	0.8462	29.6021	72.2656	-25.8179	8.1958	-13.7988	3.6145	27.1500	-1364	2677	-1566 
0x50	14:03:38.815	0.1030	0.2246	0.8257	38.2690	82.8857	-39.5508	8.4430	-13.3429	3.4717	27.1000	-1365	2681	-1561 
0x50	14:03:38.818	0.0093	0.1230	0.8623	46.0815	95.1538	-54.4434	8.7177	-12.7936	3.2574	27.1000	-1365	2685	-1556 
0x50	14:03:38.824	0.0049	0.0391	0.9224	48.4619	109.1919	-64.1479	8.9923	-12.1674	3.0048	27.1500	-1366	2686	-1556 
0x50	14:03:38.828	0.0459	0.0317	0.9224	43.1519	122.1924	-63.4766	9.2285	-11.4862	2.7795	27.1500	-1367	2687	-1556 
0x50	14:03:38.834	0.0601	0.0264	0.9248	34.7900	127.5635	-52.9175	9.4098	-10.7941	2.6093	27.1000	-1367	2686	-1560 
0x50	14:03:38.838	0.0615	0.0273	0.9692	29.3579	123.9014	-39.4287	9.5526	-10.1294	2.5104	27.1000	-1366	2685	-1564 
0x50	14:03:38.841	0.0615	0.0518	1.0093	26.3672	117.1265	-29.7852	9.6680	-9.5087	2.4554	27.1000	-1364	2682	-1571 
0x50	14:03:38.849	0.0962	0.1016	1.0225	22.2778	110.2295	-25.0244	9.7723	-8.9319	2.4225	27.1000	-1362	2680	-1577 
0x50	14:03:38.853	0.1514	0.1353	1.0337	16.4185	101.4404	-22.3389	9.8492	-8.4155	2.3950	27.1000	-1359	2677	-1585 
0x50	14:03:38.857	0.2129	0.1445	1.0352	10.3760	88.9893	-19.5923	9.8987	-7.9706	2.3840	27.1500	-1356	2674	-1593 
0x50	14:03:38.863	0.2808	0.1553	1.0137	5.7373	72.9980	-16.7847	9.9261	-7.6190	2.3730	27.1000	-1352	2671	-1601 
0x50	14:03:38.867	0.3369	0.1665	0.9834	2.3804	57.1899	-14.0381	9.9426	-7.3553	2.3676	27.1000	-1348	2669	-1609 
0x50	14:03:38.873	0.3691	0.1665	0.9590	-1.7090	46.5698	-10.4370	9.9316	-7.1576	2.3730	27.1000	-1344	2666	-1616 
0x50	14:03:38.877	0.3496	0.1636	0.9678	-8.7891	42.1753	-4.6997	9.8877	-6.9818	2.4060	27.1000	-1340	2664	-1623 
0x50	14:03:38.883	0.2910	0.1519	0.9863	-19.6533	41.5039	3.1128	9.7833	-6.8115	2.4664	27.1500	-1335	2663	-1629 
0x50	14:03:38.887	0.2251	0.1465	0.9741	-32.7759	41.3208	12.0850	9.6021	-6.6357	2.5708	27.1000	-1331	2661	-1634 
0x50	14:03:38.893	0.1836	0.1602	0.9482	-45.7153	39.6729	20.7520	9.3604	-6.4709	2.7136	27.1500	-1325	2662	-1637 
0x50	14:03:38.897	0.1519	0.1797	0.9365	-56.1523	36.8652	27.8320	9.0637	-6.3171	2.8839	27.1500	-1319	2662	-1641 
0x50	14:03:38.903	0.1206	0.1860	0.9292	-63.1104	34.7290	32.4097	8.7341	-6.1743	3.0707	27.1000	-1312	2665	-1641 
0x50	14:03:38.907	0.1006	0.1865	0.9253	-67.3218	33.9355	34.4849	8.3826	-6.0315	3.2684	27.1500	-1305	2667	-1641 
0x50	14:03:38.933	0.0947	0.1831	0.9150	-69.7021	33.1421	35.3394	8.0255	-5.8942	3.4662	27.1000	-1297	2672	-1639 
0x50	14:03:38.933	0.0942	0.1689	0.9077	-69.8853	31.0059	36.4380	7.6630	-5.7623	3.6639	27.1500	-1289	2676	-1636 
0x50	14:03:38.933	0.0942	0.1509	0.9019	-67.0776	28.3813	38.0859	7.3114	-5.6470	3.8727	27.1500	-1279	2683	-1631 
0x50	14:03:38.933	0.0913	0.1353	0.9116	-61.4624	27.0386	39.6729	6.9873	-5.5371	4.0814	27.1500	-1271	2689	-1627 
0x50	14:03:38.933	0.0942	0.1377	0.9233	-53.8330	27.8320	39.9170	6.7017	-5.4272	4.2957	27.1500	-1260	2697	-1622 
0x50	14:03:38.937	0.1025	0.1577	0.9253	-45.5933	30.3955	37.9028	6.4655	-5.3009	4.5044	27.1500	-1251	2705	-1617 
0x50	14:03:38.943	0.1187	0.1924	0.9175	-37.6587	33.9966	33.5083	6.2732	-5.1526	4.6912	27.1000	-1240	2713	-1611 
0x50	14:03:38.947	0.1313	0.2246	0.9082	-30.7617	38.8184	27.0386	6.1304	-4.9823	4.8450	27.1000	-1230	2721	-1606 
0x50	14:03:38.953	0.1333	0.2222	0.9595	-24.9023	45.4102	19.2261	6.0150	-4.7791	4.9658	27.1500	-1219	2729	-1600 
0x50	14:03:38.957	0.1328	0.1694	1.0493	-19.5923	51.8799	10.1318	5.9161	-4.5319	5.0427	27.1500	-1209	2736	-1595 
0x50	14:03:38.963	0.1484	0.1387	1.0586	-13.9160	53.3447	-0.8545	5.8502	-4.2737	5.0702	27.1500	-1198	2744	-1591 
0x50	14:03:38.967	0.1763	0.1465	1.0098	-7.2632	47.1191	-14.5264	5.8228	-4.0485	5.0262	27.1500	-1189	2751	-1586 
0x50	14:03:38.973	0.1816	0.1631	0.9810	-0.4272	36.9263	-29.2969	5.8392	-3.8727	4.9054	27.1500	-1181	2757	-1583 
0x50	14:03:38.977	0.1577	0.1616	0.9907	4.8218	28.8086	-42.1143	5.8887	-3.7244	4.7186	27.1500	-1173	2762	-1580 
0x50	14:03:38.983	0.1206	0.1367	1.0166	8.3618	23.7427	-50.1709	5.9491	-3.5870	4.4824	27.1500	-1168	2766	-1578 
0x50	14:03:38.987	0.0815	0.1035	1.0352	11.6577	17.7612	-52.4292	6.0205	-3.4717	4.2352	27.1500	-1164	2770	-1577 
0x50	14:03:38.991	0.0474	0.0791	1.0137	16.1743	8.4229	-49.4385	6.1084	-3.4003	3.9935	27.1500	-1162	2772	-1576 
0x50	14:03:38.998	0.0200	0.0591	0.9834	21.9116	-2.3804	-42.2363	6.2238	-3.3838	3.7793	27.1000	-1160	2774	-1575 
0x50	14:03:39.002	0.0063	0.0400	0.9683	27.5879	-10.4980	-33.0200	6.3611	-3.4113	3.6090	27.1000	-1160	2775	-1575 
0x50	14:03:39.008	0.0273	0.0376	0.9619	31.4941	-12.3901	-24.7803	6.5094	-3.4497	3.4772	27.1000	-1159	2776	-1575 
0x50	14:03:39.012	0.0527	0.0513	0.9561	33.3862	-7.8735	-19.5923	6.6742	-3.4772	3.3783	27.1000	-1161	2775	-1577 
0x50	14:03:39.018	0.0317	0.0527	0.9546	34.6069	-1.3428	-16.5405	6.8390	-3.4717	3.2959	27.1000	-1162	2775	-1578 
0x50	14:03:39.022	0.0005	0.0464	0.9834	37.0483	3.2959	-12.7563	7.0148	-3.4332	3.2300	27.1000	-1163	2773	-1580 
0x50	14:03:39.028	0.0093	0.0605	1.0269	39.8560	8.4839	-5.9814	7.2015	-3.3783	3.2080	27.1500	-1164	2772	-1583 
0x50	14:03:39.033	0.0259	0.0879	1.0508	39.2456	18.0054	3.2959	7.3883	-3.2849	3.2355	27.1000	-1164	2770	-1587 
0x50	14:03:39.037	0.0488	0.1074	1.0664	33.3862	28.6865	12.5122	7.5421	-3.1531	3.3179	27.1000	-1164	2769	-1590 
0x50	14:03:39.043	0.0742	0.1045	1.0898	24.1089	34.6069	18.6157	7.6520	-2.9938	3.4387	27.1500	-1163	2767	-1595 
0x50	14:03:39.047	0.0962	0.0728	1.1353	14.4653	33.6304	20.1416	7.7014	-2.8455	3.5651	27.1000	-1161	2766	-1598 
0x50	14:03:39.053	0.1221	0.0527	1.1509	6.9580	26.4282	16.6626	7.7179	-2.7356	3.6694	27.1000	-1158	2765	-1602 
0x50	14:03:39.057	0.1572	0.0659	1.1094	2.5635	14.8926	8.8501	7.7124	-2.6862	3.7299	27.1500	-1156	2764	-1606 
0x50	14:03:39.063	0.1860	0.0923	1.0566	0.3052	2.8687	-2.4414	7.7069	-2.6917	3.7299	27.1000	-1154	2764	-1609 
0x50	14:03:39.067	0.1880	0.0957	1.0571	-1.5259	-4.2114	-16.4795	7.6959	-2.7246	3.6584	27.1000	-1152	2764	-1612 
0x50	14:03:39.073	0.1533	0.0879	1.1084	-4.3945	-4.2725	-32.7148	7.6740	-2.7356	3.4991	27.1500	-1152	2763	-1614 
0x50	14:03:39.077	0.1118	0.0947	1.1528	-7.8735	-0.8545	-50.0488	7.6355	-2.7136	3.2574	27.1500	-1151	2763	-1615 
0x50	14:03:39.083	0.0688	0.1089	1.1655	-10.3149	0.3052	-64.8804	7.5916	-2.6752	2.9443	27.1500	-1154	2762	-1616 
0x50	14:03:39.087	0.0386	0.1221	1.1484	-10.9863	-2.1973	-73.5474	7.5476	-2.6312	2.5818	27.1500	-1157	2761	-1617 
0x50	14:03:39.093	0.0239	0.1323	1.1270	-11.0474	-5.6763	-75.4395	7.5037	-2.6093	2.2083	27.1000	-1163	2759	-1617 
0x50	14:03:39.097	0.0215	0.1338	1.1108	-11.6577	-6.9580	-72.9980	7.4597	-2.5873	1.8457	27.1500	-1168	2757	-1617 
0x50	14:03:39.103	0.0210	0.1274	1.1011	-12.6953	-5.5542	-69.0308	7.4103	-2.5653	1.5051	27.1500	-1176	2755	-1616 
0x50	14:03:39.107	0.0269	0.1133	1.1040	-13.3057	-2.1973	-64.9414	7.3553	-2.5323	1.1865	27.1500	-1183	2753	-1615 
0x50	14:03:39.113	0.0347	0.0923	1.1025	-13.5498	2.4414	-60.2417	7.2894	-2.4774	0.8954	27.1500	-1192	2750	-1613 
0x50	14:03:39.117	0.0410	0.0806	1.0957	-14.0381	7.4463	-54.5044	7.2180	-2.4060	0.6372	27.1000	-1201	2747	-1611 
0x50	14:03:39.123	0.0586	0.0874	1.0879	-14.9536	11.0474	-48.2788	7.1466	-2.3236	0.4120	27.1500	-1210	2744	-1609 
0x50	14:03:39.127	0.0884	0.1016	1.0811	-15.6250	13.2446	-42.9077	7.0697	-2.2412	0.2197	27.1000	-1218	2742	-1607 
0x50	14:03:39.133	0.1177	0.1172	1.0684	-15.5640	15.5029	-39.7339	6.9983	-2.1478	0.0439	27.1500	-1227	2739	-1604 
0x50	14:03:39.157	0.1348	0.1362	1.0679	-14.5874	18.1274	-39.1235	6.9324	-2.0490	-0.1208	27.1000	-1236	2737	-1602 
0x50	14:03:39.157	0.1406	0.1436	1.0767	-12.5122	20.1416	-40.6494	6.8774	-1.9446	-0.2966	27.1000	-1244	2734	-1600 
0x50	14:03:39.157	0.1436	0.1392	1.0884	-9.0942	20.5078	-43.0908	6.8390	-1.8292	-0.4834	27.1000	-1252	2732	-1598 
0x50	14:03:39.157	0.1445	0.1333	1.0898	-4.2114	18.5547	-45.3491	6.8280	-1.7303	-0.6812	27.1000	-1261	2729	-1596 
0x50	14:03:39.157	0.1484	0.1353	1.0908	1.7090	14.1602	-46.8750	6.8445	-1.6479	-0.8899	27.1500	-1268	2727	-1595 
0x50	14:03:39.161	0.1362	0.1348	1.1030	8.4839	8.2397	-47.6074	6.8884	-1.5930	-1.1041	27.1000	-1277	2724	-1595 
0x50	14:03:39.168	0.1104	0.1260	1.0972	15.6250	1.6479	-47.4854	6.9763	-1.5710	-1.3293	27.1500	-1285	2721	-1594 
0x50	14:03:39.172	0.0869	0.1206	1.0684	22.7051	-5.4321	-46.5088	7.0917	-1.5765	-1.5491	27.1500	-1295	2717	-1594 
0x50	14:03:39.178	0.0610	0.1064	1.0396	29.2358	-13.0615	-44.6167	7.2400	-1.6205	-1.7688	27.1000	-1303	2713	-1595 
0x50	14:03:39.182	0.0415	0.0942	1.0181	34.6069	-19.8975	-41.9312	7.4103	-1.6919	-1.9830	27.1500	-1313	2708	-1596 
0x50	14:03:39.188	0.0283	0.0864	0.9980	38.7573	-24.4141	-39.0625	7.6025	-1.7908	-2.1808	27.1000	-1322	2704	-1597 
0x50	14:03:39.192	0.0645	0.0029	1.2290	41.9312	-25.5127	-36.8652	7.7948	-1.8951	-2.3785	27.1500	-1333	2698	-1599 
0x50	14:03:39.198	0.0762	-0.0698	1.1528	38.9404	-23.4985	-33.0811	7.9596	-1.9940	-2.5488	27.1500	-1343	2693	-1601 
0x50	14:03:39.202	0.0459	-0.0435	0.9546	10.8032	-20.7520	-26.2451	7.9871	-2.0819	-2.6917	27.1500	-1353	2687	-1601 
0x50	14:03:39.208	0.0444	0.0146	0.8750	-36.3770	-18.5547	-20.2026	7.7893	-2.1588	-2.7960	27.1000	-1362	2682	-1602 
0x50	14:03:39.212	0.0347	0.0361	0.9351	-62.8052	-13.7329	-17.9443	7.4597	-2.2137	-2.8894	27.1500	-1371	2679	-1599 
0x50	14:03:39.218	0.0361	0.0176	0.9839	-56.3354	-3.8452	-16.8457	7.1631	-2.2247	-2.9663	27.1500	-1380	2676	-1598 
0x50	14:03:39.222	0.0415	-0.0103	0.9941	-40.5273	6.7139	-12.7563	6.9379	-2.1863	-3.0212	27.1000	-1387	2674	-1594 
0x50	14:03:39.229	0.0562	-0.0059	0.9849	-34.9121	11.8408	-4.0283	6.7401	-2.1259	-3.0322	27.1500	-1394	2672	-1591 
0x50	14:03:39.233	0.0762	0.0313	0.9697	-39.7339	11.1084	7.3853	6.5259	-2.0819	-2.9828	27.1500	-1399	2672	-1586 
0x50	14:03:39.237	0.0918	0.0645	0.9512	-49.6826	6.9580	22.6440	6.2677	-2.0709	-2.8564	27.1000	-1404	2672	-1582 
0x50	14:03:39.243	0.0947	0.0771	0.9380	-51.8188	5.7373	29.4189	5.9985	-2.0709	-2.6971	27.1500	-1407	2674	-1576 
0x50	14:03:39.247	0.0928	0.0786	0.9434	-50.8423	5.5542	32.2266	5.7349	-2.0654	-2.5214	27.1000	-1410	2676	-1570 
0x50	14:03:39.253	0.0903	0.0786	0.9482	-48.5840	4.9438	30.0293	5.4822	-2.0654	-2.3621	27.1000	-1411	2680	-1563 
0x50	14:03:39.257	0.0840	0.0693	0.9624	-45.8984	3.3569	23.6816	5.2460	-2.0709	-2.2357	27.1500	-1412	2683	-1556 
0x50	14:03:39.263	0.0732	0.0420	0.9766	-42.9077	1.3428	16.1133	5.0208	-2.0764	-2.1533	27.1500	-1411	2688	-1549 
0x50	14:03:39.267	0.0576	0.0015	0.9912	-39.9780	-0.9766	9.5825	4.8010	-2.0929	-2.1039	27.1500	-1411	2693	-1542 
0x50	14:03:39.273	0.0527	-0.0190	0.9893	-37.4146	-4.3335	4.4556	4.5978	-2.1149	-2.0819	27.1500	-1410	2698	-1533 
0x50	14:03:39.277	0.0415	-0.0151	0.9854	-35.3394	-8.1177	0.1831	4.4000	-2.1588	-2.0819	27.1000	-1410	2703	-1526 
0x50	14:03:39.283	0.0327	0.0073	0.9951	-33.5083	-10.5591	-2.8076	4.2242	-2.2083	-2.0984	27.1000	-1410	2708	-1517 
0x50	14:03:39.287	0.0317	0.0244	1.0063	-31.7383	-10.1929	-3.2959	4.0540	-2.2577	-2.1149	27.1000	-1410	2713	-1509 
0x50	14:03:39.293	0.0332	0.0288	1.0122	-30.2124	-7.8125	-0.9766	3.9001	-2.2906	-2.1204	27.1000	-1410	2718	-1500 
0x50	14:03:39.297	0.0347	0.0313	1.0220	-29.2358	-5.0659	2.8076	3.7463	-2.3181	-2.1094	27.1500	-1410	2723	-1493 
0x50	14:03:39.303	0.0386	0.0371	1.0225	-28.6255	-3.0518	5.7983	3.5925	-2.3346	-2.0764	27.1500	-1410	2728	-1484 
0x50	14:03:39.307	0.0483	0.0420	1.0249	-28.1982	-1.4038	6.7139	3.4497	-2.3456	-2.0380	27.1000	-1410	2732	-1477 
0x50	14:03:39.330	0.0610	0.0430	1.0278	-27.5879	0.6104	6.4697	3.3069	-2.3456	-2.0050	27.1000	-1409	2737	-1468 
0x50	14:03:39.330	0.0625	0.0342	1.0269	-27.0996	3.2959	6.8359	3.1641	-2.3346	-1.9666	27.1000	-1409	2742	-1460 
0x50	14:03:39.330	0.0601	0.0244	1.0151	-27.5879	6.4087	8.6670	3.0157	-2.3071	-1.9171	27.1500	-1408	2747	-1452 
0x50	14:03:39.330	0.0483	0.0215	0.9893	-29.5410	9.3994	11.1694	2.8619	-2.2632	-1.8512	27.1000	-1407	2751	-1445 
0x50	14:03:39.333	0.0371	0.0176	0.9751	-32.0435	11.9629	12.6343	2.6917	-2.2083	-1.7853	27.1000	-1406	2757	-1437 
0x50	14:03:39.337	0.0327	0.0161	0.9878	-33.7524	14.4653	12.5122	2.5159	-2.1368	-1.7194	27.1000	-1404	2761	-1430 
0x50	14:03:39.343	0.0093	-0.0117	1.0137	-34.4238	16.3574	12.5732	2.3291	-2.0544	-1.6534	27.1500	-1402	2767	-1422 
0x50	14:03:39.347	-0.0142	-0.0381	1.0142	-34.8511	16.1743	14.7705	2.1423	-1.9666	-1.5765	27.1500	-1400	2772	-1415 
0x50	14:03:39.353	-0.0200	-0.0308	0.9966	-35.5225	12.6953	17.7612	1.9501	-1.8951	-1.4886	27.1500	-1397	2778	-1407 
0x50	14:03:39.357	-0.0151	-0.0010	0.9863	-36.0718	7.8125	18.7988	1.7578	-1.8512	-1.3953	27.1000	-1394	2783	-1400 
0x50	14:03:39.361	-0.0098	0.0298	0.9893	-36.2549	5.1880	17.2729	1.5710	-1.8237	-1.3129	27.1500	-1391	2789	-1391 
0x50	14:03:39.368	-0.0039	0.0361	1.0034	-36.0718	6.5308	14.1602	1.3898	-1.7853	-1.2415	27.1500	-1387	2794	-1384 
0x50	14:03:39.372	0.0132	0.0259	1.0166	-35.0952	9.7656	10.0098	1.2140	-1.7358	-1.1865	27.1500	-1384	2800	-1376 
0x50	14:03:39.378	0.0347	0.0273	1.0469	-32.7759	12.2070	5.3101	1.0492	-1.6754	-1.1591	27.1500	-1381	2805	-1368 
0x50	14:03:39.382	0.0596	0.0244	1.0610	-29.8462	13.3057	0.9766	0.9009	-1.6095	-1.1481	27.1500	-1377	2811	-1360 
0x50	14:03:39.388	0.0801	0.0205	1.0693	-28.0762	13.0615	-2.6245	0.7635	-1.5546	-1.1536	27.1500	-1374	2816	-1353 
0x50	14:03:39.392	0.0991	0.0220	1.0757	-26.7334	11.9629	-5.7373	0.6317	-1.5051	-1.1755	27.1500	-1371	2822	-1345 
0x50	14:03:39.396	0.1240	0.0288	1.0864	-24.0479	10.6201	-8.6060	0.5109	-1.4667	-1.2085	27.1500	-1369	2826	-1338 
0x50	14:03:39.403	0.1406	0.0317	1.1030	-19.9585	9.2773	-10.9253	0.4175	-1.4337	-1.2524	27.1000	-1367	2831	-1331 
0x50	14:03:39.407	0.1646	0.0303	1.1069	-15.5640	7.8125	-12.0850	0.3461	-1.4172	-1.3019	27.1500	-1366	2835	-1324 
0x50	14:03:39.413	0.1719	0.0327	1.0981	-11.9019	6.4087	-11.2915	0.2911	-1.4063	-1.3458	27.1500	-1365	2839	-1318 
0x50	14:03:39.417	0.1606	0.0405	1.0986	-9.2163	5.8594	-9.1553	0.2527	-1.3953	-1.3788	27.1500	-1364	2842	-1313 
0x50	14:03:39.423	0.1460	0.0542	1.1045	-7.1411	6.1035	-7.0801	0.2252	-1.3843	-1.4008	27.1500	-1363	2846	-1307 
0x50	14:03:39.427	0.1406	0.0601	1.1025	-5.1270	5.6763	-5.9814	0.2087	-1.3733	-1.4172	27.1000	-1363	2849	-1302 
0x50	14:03:39.433	0.1362	0.0493	1.0864	-2.7466	3.3569	-5.0659	0.2032	-1.3733	-1.4337	27.1000	-1362	2851	-1298 
0x50	14:03:39.437	0.1157	0.0220	1.0811	-0.1221	0.0000	-2.9297	0.2032	-1.3843	-1.4337	27.1000	-1362	2853	-1293 
0x50	14:03:39.443	0.0713	-0.0176	1.0786	1.7700	-2.7466	1.0986	0.2087	-1.4063	-1.4227	27.1000	-1361	2856	-1290 
0x50	14:03:39.447	0.0361	-0.0508	1.0435	2.5635	-4.9438	6.1646	0.2087	-1.4337	-1.3898	27.1500	-1361	2858	-1287 
0x50	14:03:39.453	0.0103	-0.0664	1.0107	2.1362	-6.7749	10.8032	0.2032	-1.4667	-1.3348	27.1500	-1360	2860	-1284 
0x50	14:03:39.457	-0.0083	-0.0684	0.9790	1.2207	-7.6904	13.8550	0.1978	-1.4996	-1.2689	27.1000	-1359	2862	-1281 
0x50	14:03:39.463	-0.0283	-0.0938	0.9692	0.2441	-6.5308	14.5264	0.1758	-1.5216	-1.1975	27.1500	-1358	2864	-1279 
0x50	14:03:39.467	-0.0566	-0.1279	0.9727	-0.5493	-3.1738	13.0005	0.1483	-1.5216	-1.1371	27.1000	-1357	2866	-1277 
0x50	14:03:39.473	-0.0625	-0.1313	0.9507	-1.2817	0.6104	9.3384	0.1154	-1.4996	-1.0986	27.1500	-1355	2869	-1275 
0x50	14:03:39.477	-0.0654	-0.1235	0.9150	-1.8311	3.4180	3.2349	0.0824	-1.4667	-1.0931	27.1000	-1354	2871	-1273 
0x50	14:03:39.483	-0.0752	-0.1123	0.9038	-2.5635	6.2866	-4.2725	0.0494	-1.4172	-1.1206	27.1000	-1353	2873	-1272 
0x50	14:03:39.487	-0.0859	-0.1011	0.9160	-3.9063	11.2915	-11.4136	0.0110	-1.3403	-1.1865	27.1500	-1352	2874	-1270 
0x50	14:03:39.493	-0.0859	-0.0640	0.9365	-5.9204	18.3105	-16.8457	-0.0220	-1.2305	-1.2744	27.1000	-1351	2876	-1269 
0x50	14:03:39.498	-0.0742	-0.0254	0.9526	-8.1177	25.6348	-20.4468	-0.0659	-1.0822	-1.3788	27.1500	-1351	2877	-1268 
0x50	14:03:39.503	-0.0674	0.0029	0.9722	-10.3760	31.9824	-22.0947	-0.1154	-0.9064	-1.4886	27.1000	-1351	2878	-1267 
0x50	14:03:39.507	-0.0684	0.0146	0.9995	-12.1460	36.9263	-21.2402	-0.1703	-0.7086	-1.5930	27.1500	-1351	2878	-1266 
0x50	14:03:39.513	-0.0737	0.0332	1.0308	-12.6343	39.6729	-18.1274	-0.2307	-0.4999	-1.6864	27.1500	-1351	2879	-1266 
0x50	14:03:39.517	-0.0845	0.0518	1.0498	-11.5356	39.0015	-13.5498	-0.2802	-0.2856	-1.7523	27.1500	-1351	2880	-1265 
0x50	14:03:39.523	-0.0737	0.0576	1.0366	-9.7656	33.9966	-7.8125	-0.3186	-0.1044	-1.7908	27.1500	-1351	2880	-1265 
0x50	14:03:39.527	-0.0439	0.0557	1.0239	-8.0566	25.6958	-2.2583	-0.3516	0.0275	-1.8018	27.1500	-1351	2880	-1264 
0x50	14:03:39.531	-0.0195	0.0449	1.0186	-6.1035	16.9678	0.9155	-0.3735	0.1154	-1.7908	27.1500	-1350	2881	-1264 
0x50	14:03:39.555	0.0015	0.0264	1.0195	-3.4180	10.4370	1.2817	-0.3845	0.1648	-1.7798	27.1500	-1350	2882	-1264 
0x50	14:03:39.555	0.0181	0.0156	1.0225	-0.5493	6.7749	-0.4883	-0.3845	0.1978	-1.7743	27.1000	-1349	2882	-1264 
0x50	14:03:39.555	0.0400	0.0112	1.0298	1.5869	5.2490	-3.4180	-0.3735	0.2142	-1.7853	27.1500	-1348	2883	-1264 
0x50	14:03:39.555	0.0601	0.0073	1.0269	2.8076	4.6997	-6.7749	-0.3571	0.2307	-1.8127	27.1500	-1348	2883	-1265 
0x50	14:03:39.558	0.0859	0.0244	1.0210	3.1738	4.4556	-10.3760	-0.3406	0.2362	-1.8512	27.1500	-1348	2884	-1265 
0x50	14:03:39.563	0.0874	0.0156	1.0166	3.5400	4.3335	-13.0615	-0.3186	0.2417	-1.9061	27.1500	-1348	2884	-1266 
0x50	14:03:39.567	0.0913	0.0103	1.0112	4.8218	4.2114	-13.7329	-0.2911	0.2472	-1.9666	27.1500	-1349	2884	-1266 
0x50	14:03:39.573	0.0972	0.0220	1.0112	7.4463	3.4180	-14.3433	-0.2527	0.2472	-2.0215	27.1500	-1349	2883	-1267 
0x50	14:03:39.577	0.1006	0.0327	1.0225	10.9253	1.8921	-16.6016	-0.1923	0.2362	-2.0929	27.1500	-1350	2883	-1268 
0x50	14:03:39.583	0.1006	0.0303	1.0186	13.9771	0.1221	-20.0195	-0.1154	0.2197	-2.1808	27.1500	-1352	2882	-1269 
0x50	14:03:39.587	0.0869	0.0234	1.0107	15.6250	-1.8311	-23.6206	-0.0330	0.1978	-2.2852	27.1500	-1353	2881	-1270 
0x50	14:03:39.593	0.0576	0.0161	1.0127	15.8691	-3.9673	-26.9165	0.0385	0.1703	-2.4115	27.1000	-1356	2880	-1272 
0x50	14:03:39.597	0.0186	-0.0059	1.0313	15.1367	-5.8594	-29.2358	0.1154	0.1373	-2.5488	27.1500	-1359	2878	-1274 
0x50	14:03:39.603	-0.0127	-0.0225	1.0293	13.3057	-7.3853	-28.8696	0.1758	0.0989	-2.6917	27.1000	-1363	2876	-1276 
0x50	14:03:39.607	-0.0410	-0.0454	0.9824	9.9487	-9.1553	-24.5972	0.2142	0.0604	-2.8125	27.1000	-1366	2874	-1277 
0x50	14:03:39.613	-0.0645	-0.0557	0.9438	5.4321	-11.2915	-17.8833	0.2307	0.0165	-2.9004	27.1000	-1370	2871	-1278 
0x50	14:03:39.617	-0.0825	-0.0723	0.9224	1.7090	-12.3901	-11.7798	0.2252	-0.0220	-2.9608	27.1500	-1374	2869	-1279 
0x50	14:03:39.623	-0.1016	-0.0771	0.9165	0.0000	-10.6201	-8.5449	0.2087	-0.0549	-3.0048	27.1500	-1378	2867	-1280 
0x50	14:03:39.627	-0.1099	-0.0737	0.9136	-0.8545	-5.5542	-7.9346	0.1868	-0.0604	-3.0487	27.1500	-1381	2865	-1280 
0x50	14:03:39.633	-0.1016	-0.0566	0.9150	-2.0752	1.9531	-8.1177	0.1648	-0.0330	-3.0927	27.1500	-1385	2864	-1281 
0x50	14:03:39.637	-0.0869	-0.0420	0.9204	-4.0283	10.8643	-8.9111	0.1373	0.0330	-3.1366	27.1500	-1388	2862	-1281 
0x50	14:03:39.643	-0.0581	-0.0205	0.9346	-6.7749	19.6533	-10.7422	0.0989	0.1428	-3.1915	27.1500	-1391	2860	-1282 
0x50	14:03:39.647	-0.0342	-0.0054	0.9497	-10.1318	27.0386	-13.5498	0.0439	0.2856	-3.2520	27.1500	-1394	2859	-1282 
0x50	14:03:39.653	-0.0181	-0.0029	0.9565	-13.6108	32.2266	-16.2964	-0.0220	0.4449	-3.3289	27.1500	-1396	2858	-1283 
0x50	14:03:39.657	-0.0010	-0.0098	0.9575	-16.3574	35.2783	-17.7002	-0.1044	0.6207	-3.4113	27.1500	-1398	2857	-1284 
0x50	14:03:39.663	0.0122	-0.0103	0.9653	-18.3105	36.9873	-18.0664	-0.1978	0.8020	-3.4991	27.1500	-1401	2856	-1284 
