0x50	11:52:09.133	0.0049	-0.0049	1.0010	0.0610	0.0000	0.0000	-0.2197	-0.4559	-35.8319	27.2100	-1293	2678	-1313 
0x50	11:52:09.139	0.0044	-0.0034	0.9995	0.0610	0.0000	0.0000	-0.2142	-0.4559	-35.8319	27.2100	-1293	2678	-1313 
0x50	11:52:09.142	0.0049	-0.0034	0.9995	0.0610	0.0000	0.0000	-0.2142	-0.4559	-35.8319	27.2100	-1292	2678	-1312 
0x50	11:52:09.149	0.0059	-0.0020	1.0010	0.0610	0.0000	0.0000	-0.2142	-0.4559	-35.8319	27.2100	-1293	2678	-1313 
0x50	11:52:09.153	0.0059	-0.0015	1.0020	0.0610	0.0000	0.0000	-0.2142	-0.4559	-35.8319	27.2100	-1293	2678	-1313 
0x50	11:52:09.157	0.0059	-0.0020	0.9995	0.0610	0.0000	0.0000	-0.2142	-0.4559	-35.8319	27.2100	-1293	2678	-1313 
0x50	11:52:09.164	0.0063	-0.0020	1.0005	0.0610	0.0610	0.0000	-0.2142	-0.4559	-35.8319	27.2100	-1292	2678	-1313 
0x50	11:52:09.168	0.0073	-0.0015	0.9990	0.0610	0.0610	0.0000	-0.2142	-0.4559	-35.8319	27.2100	-1293	2678	-1313 
0x50	11:52:09.174	0.0088	-0.0029	1.0010	0.0610	0.0610	0.0000	-0.2142	-0.4559	-35.8319	27.2100	-1293	2679	-1313 
0x50	11:52:09.178	0.0078	-0.0029	1.0005	0.0610	0.0610	0.0000	-0.2142	-0.4559	-35.8319	27.2600	-1292	2679	-1313 
0x50	11:52:09.184	0.0093	-0.0044	0.9990	0.0610	0.0610	0.0000	-0.2142	-0.4614	-35.8319	27.2600	-1292	2679	-1313 
0x50	11:52:09.188	0.0088	-0.0034	1.0005	0.0610	0.0610	0.0000	-0.2142	-0.4614	-35.8319	27.2100	-1292	2679	-1313 
0x50	11:52:09.194	0.0088	-0.0044	1.0005	0.0610	0.0610	0.0000	-0.2087	-0.4614	-35.8319	27.2100	-1292	2679	-1313 
0x50	11:52:09.198	0.0073	-0.0049	0.9995	0.0610	0.0610	0.0000	-0.2087	-0.4614	-35.8319	27.2600	-1292	2679	-1312 
0x50	11:52:09.204	0.0078	-0.0049	0.9995	0.0610	0.0610	0.0000	-0.2087	-0.4614	-35.8319	27.2100	-1292	2679	-1312 
0x50	11:52:09.209	0.0063	-0.0044	0.9995	0.0610	0.0610	0.0000	-0.2087	-0.4614	-35.8319	27.2600	-1293	2679	-1313 
0x50	11:52:09.213	0.0049	-0.0029	1.0010	0.0610	0.0610	0.0000	-0.2087	-0.4614	-35.8319	27.2100	-1293	2679	-1313 
0x50	11:52:09.219	0.0059	-0.0020	0.9980	0.0610	0.0610	0.0000	-0.2087	-0.4559	-35.8319	27.2100	-1292	2679	-1314 
0x50	11:52:09.223	0.0029	-0.0020	0.9976	0.0610	0.0610	0.0000	-0.2087	-0.4559	-35.8319	27.2600	-1292	2679	-1314 
0x50	11:52:09.229	0.0020	-0.0005	1.0020	0.0610	0.0610	0.0000	-0.2087	-0.4559	-35.8319	27.2100	-1292	2679	-1314 
0x50	11:52:09.232	0.0015	0.0000	1.0020	0.0610	0.0610	0.0000	-0.2087	-0.4559	-35.8319	27.2600	-1292	2679	-1315 
0x50	11:52:09.240	0.0005	0.0010	1.0024	0.0610	0.0000	0.0000	-0.2087	-0.4559	-35.8319	27.2100	-1292	2679	-1315 
0x50	11:52:09.243	0.0005	-0.0005	1.0005	0.0610	0.0000	0.0000	-0.2032	-0.4559	-35.8319	27.2600	-1292	2679	-1314 
0x50	11:52:09.249	0.0000	0.0010	0.9990	0.0610	0.0000	0.0000	-0.2032	-0.4559	-35.8319	27.2100	-1292	2679	-1314 
0x50	11:52:09.254	-0.0020	0.0010	1.0010	0.0610	0.0000	0.0000	-0.2032	-0.4504	-35.8319	27.2100	-1292	2679	-1314 
0x50	11:52:09.259	-0.0020	0.0010	0.9995	0.0610	0.0000	0.0000	-0.2032	-0.4504	-35.8319	27.2100	-1292	2678	-1314 
0x50	11:52:09.290	-0.0024	-0.0005	0.9995	0.0610	0.0000	0.0000	-0.2032	-0.4504	-35.8319	27.2100	-1292	2678	-1314 
0x50	11:52:09.292	-0.0034	-0.0015	1.0010	0.0610	0.0000	0.0000	-0.2032	-0.4504	-35.8319	27.2100	-1292	2678	-1314 
0x50	11:52:09.292	-0.0024	-0.0020	0.9990	0.0610	0.0000	0.0000	-0.1978	-0.4449	-35.8319	27.2600	-1292	2678	-1314 
0x50	11:52:09.292	-0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.4449	-35.8319	27.2600	-1292	2678	-1314 
0x50	11:52:09.292	-0.0034	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.4449	-35.8319	27.2100	-1292	2678	-1314 
0x50	11:52:09.292	-0.0034	-0.0044	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.4449	-35.8319	27.2600	-1292	2678	-1314 
0x50	11:52:09.295	-0.0020	-0.0059	0.9980	0.0000	0.0000	0.0000	-0.2032	-0.4395	-35.8319	27.2600	-1293	2678	-1313 
0x50	11:52:09.298	-0.0010	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.2032	-0.4395	-35.8319	27.2600	-1293	2678	-1313 
0x50	11:52:09.304	0.0000	-0.0063	1.0005	0.0000	0.0000	0.0000	-0.2032	-0.4395	-35.8319	27.2600	-1293	2678	-1313 
0x50	11:52:09.309	0.0005	-0.0059	0.9980	0.0000	0.0000	0.0000	-0.2032	-0.4395	-35.8319	27.2100	-1293	2678	-1313 
0x50	11:52:09.312	0.0000	-0.0059	1.0005	0.0000	0.0000	0.0000	-0.2032	-0.4395	-35.8319	27.2600	-1293	2678	-1313 
0x50	11:52:09.319	0.0020	-0.0063	0.9990	0.0000	0.0000	0.0000	-0.2032	-0.4395	-35.8319	27.2600	-1292	2678	-1313 
0x50	11:52:09.322	0.0020	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.2032	-0.4395	-35.8264	27.2100	-1292	2678	-1313 
0x50	11:52:09.329	0.0059	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.2032	-0.4395	-35.8264	27.2100	-1292	2678	-1313 
0x50	11:52:09.332	0.0059	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2032	-0.4395	-35.8264	27.2100	-1292	2678	-1313 
0x50	11:52:09.339	0.0049	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.2032	-0.4395	-35.8264	27.2100	-1292	2678	-1313 
0x50	11:52:09.342	0.0059	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2032	-0.4395	-35.8264	27.2100	-1292	2679	-1313 
0x50	11:52:09.349	0.0063	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2032	-0.4395	-35.8264	27.2100	-1292	2679	-1313 
0x50	11:52:09.354	0.0073	0.0000	0.9995	0.0000	0.0000	0.0000	-0.2032	-0.4395	-35.8264	27.2100	-1292	2679	-1313 
0x50	11:52:09.359	0.0049	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.4395	-35.8264	27.2100	-1292	2679	-1313 
0x50	11:52:09.363	0.0044	0.0029	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.4395	-35.8264	27.2100	-1292	2679	-1313 
0x50	11:52:09.369	0.0044	0.0024	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.4395	-35.8264	27.2100	-1292	2679	-1313 
0x50	11:52:09.372	0.0029	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.4395	-35.8264	27.2100	-1292	2678	-1313 
0x50	11:52:09.379	0.0034	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.4395	-35.8264	27.2100	-1292	2678	-1314 
0x50	11:52:09.382	0.0034	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.4395	-35.8264	27.2100	-1292	2678	-1314 
0x50	11:52:09.389	0.0029	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.4340	-35.8264	27.2600	-1292	2678	-1314 
0x50	11:52:09.393	0.0034	-0.0049	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.4340	-35.8264	27.2100	-1292	2678	-1314 
0x50	11:52:09.398	0.0044	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.4340	-35.8264	27.2100	-1292	2678	-1314 
0x50	11:52:09.402	0.0034	-0.0068	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.4340	-35.8264	27.2100	-1292	2678	-1313 
0x50	11:52:09.409	0.0034	-0.0078	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.4340	-35.8264	27.2100	-1292	2678	-1313 
0x50	11:52:09.412	0.0029	-0.0063	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.4340	-35.8264	27.2100	-1292	2678	-1313 
0x50	11:52:09.419	0.0029	-0.0078	0.9980	0.0000	0.0000	0.0000	-0.1978	-0.4340	-35.8264	27.2600	-1292	2678	-1313 
0x50	11:52:09.422	0.0020	-0.0059	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.4340	-35.8264	27.2600	-1292	2678	-1313 
0x50	11:52:09.429	0.0005	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.4340	-35.8264	27.2100	-1292	2678	-1313 
0x50	11:52:09.433	0.0000	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.4340	-35.8264	27.2100	-1292	2678	-1313 
0x50	11:52:09.439	0.0000	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.1978	-0.4340	-35.8264	27.2100	-1292	2678	-1313 
0x50	11:52:09.463	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.4285	-35.8264	27.2600	-1292	2678	-1313 
0x50	11:52:09.465	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.4285	-35.8264	27.2600	-1292	2679	-1313 
0x50	11:52:09.465	0.0000	0.0024	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.4285	-35.8264	27.2100	-1292	2679	-1313 
0x50	11:52:09.465	0.0005	0.0024	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.4285	-35.8264	27.2600	-1292	2679	-1314 
0x50	11:52:09.465	0.0020	0.0015	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.4285	-35.8264	27.2100	-1292	2679	-1314 
0x50	11:52:09.469	0.0015	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1923	-0.4285	-35.8264	27.2100	-1292	2679	-1314 
0x50	11:52:09.472	0.0034	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1923	-0.4285	-35.8264	27.2100	-1292	2679	-1314 
0x50	11:52:09.479	0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1923	-0.4285	-35.8264	27.2100	-1292	2679	-1314 
0x50	11:52:09.484	0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1923	-0.4285	-35.8264	27.2600	-1292	2679	-1314 
0x50	11:52:09.487	0.0029	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1923	-0.4285	-35.8264	27.2100	-1292	2679	-1314 
0x50	11:52:09.494	0.0044	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1923	-0.4285	-35.8264	27.2600	-1293	2679	-1314 
0x50	11:52:09.499	0.0020	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.1923	-0.4230	-35.8264	27.2600	-1292	2679	-1314 
0x50	11:52:09.503	0.0015	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.1923	-0.4230	-35.8264	27.2100	-1292	2679	-1314 
0x50	11:52:09.509	0.0015	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.1923	-0.4230	-35.8264	27.2100	-1292	2679	-1313 
0x50	11:52:09.512	0.0034	-0.0044	1.0010	0.0000	0.0000	0.0000	-0.1923	-0.4230	-35.8264	27.2600	-1293	2679	-1313 
0x50	11:52:09.519	0.0029	-0.0059	1.0005	0.0000	0.0000	0.0000	-0.1923	-0.4230	-35.8264	27.2100	-1292	2679	-1313 
0x50	11:52:09.523	0.0034	-0.0068	0.9980	0.0000	0.0000	0.0000	-0.1923	-0.4230	-35.8264	27.2600	-1292	2679	-1313 
0x50	11:52:09.529	0.0044	-0.0063	0.9990	0.0000	0.0000	0.0000	-0.1923	-0.4230	-35.8264	27.2600	-1292	2679	-1313 
0x50	11:52:09.532	0.0020	-0.0068	1.0005	0.0000	0.0000	0.0000	-0.1923	-0.4230	-35.8264	27.2600	-1293	2679	-1314 
0x50	11:52:09.539	0.0034	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.1923	-0.4230	-35.8264	27.2100	-1292	2679	-1313 
0x50	11:52:09.542	0.0029	-0.0059	0.9990	0.0000	0.0000	0.0000	-0.1923	-0.4230	-35.8264	27.2600	-1292	2679	-1313 
0x50	11:52:09.549	0.0034	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.1923	-0.4230	-35.8264	27.2600	-1292	2679	-1313 
0x50	11:52:09.552	0.0044	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.1923	-0.4230	-35.8264	27.2600	-1293	2679	-1313 
0x50	11:52:09.558	0.0029	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1923	-0.4230	-35.8264	27.2600	-1293	2679	-1313 
0x50	11:52:09.561	0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1923	-0.4230	-35.8264	27.2100	-1292	2678	-1313 
0x50	11:52:09.568	0.0015	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1923	-0.4230	-35.8264	27.2600	-1293	2678	-1313 
0x50	11:52:09.571	0.0005	0.0010	1.0020	0.0000	0.0000	0.0000	-0.1923	-0.4175	-35.8264	27.2600	-1293	2678	-1312 
0x50	11:52:09.578	0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1923	-0.4175	-35.8264	27.2600	-1293	2678	-1312 
0x50	11:52:09.582	0.0029	0.0000	0.9990	0.0000	0.0000	0.0000	-0.1923	-0.4175	-35.8264	27.2100	-1293	2678	-1312 
0x50	11:52:09.588	0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1923	-0.4175	-35.8264	27.2100	-1293	2678	-1312 
0x50	11:52:09.593	0.0029	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1923	-0.4175	-35.8264	27.2100	-1293	2678	-1312 
0x50	11:52:09.596	0.0015	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.1923	-0.4175	-35.8264	27.2100	-1292	2679	-1312 
0x50	11:52:09.602	0.0034	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.1923	-0.4175	-35.8264	27.2600	-1292	2679	-1312 
0x50	11:52:09.607	0.0020	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.1923	-0.4175	-35.8264	27.2600	-1292	2679	-1312 
0x50	11:52:09.613	0.0015	-0.0034	1.0020	0.0000	0.0000	0.0000	-0.1923	-0.4175	-35.8264	27.2100	-1293	2679	-1312 
0x50	11:52:09.618	0.0020	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.1923	-0.4175	-35.8264	27.2100	-1292	2679	-1312 
0x50	11:52:09.621	0.0029	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.1923	-0.4175	-35.8264	27.2100	-1292	2678	-1312 
0x50	11:52:09.628	0.0020	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.1923	-0.4175	-35.8264	27.2600	-1293	2678	-1313 
0x50	11:52:09.631	0.0015	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.1923	-0.4175	-35.8264	27.2600	-1293	2678	-1313 
0x50	11:52:09.638	0.0015	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.1923	-0.4120	-35.8264	27.2600	-1293	2678	-1313 
0x50	11:52:09.641	0.0020	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.1923	-0.4120	-35.8264	27.2600	-1293	2678	-1312 
0x50	11:52:09.648	0.0034	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.1923	-0.4120	-35.8264	27.2600	-1293	2679	-1312 
0x50	11:52:09.651	0.0034	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.1923	-0.4120	-35.8264	27.2100	-1293	2679	-1312 
0x50	11:52:09.658	0.0034	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.1868	-0.4120	-35.8264	27.2600	-1293	2679	-1312 
0x50	11:52:09.661	0.0044	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.1868	-0.4120	-35.8209	27.2600	-1293	2679	-1312 
0x50	11:52:09.686	0.0049	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.1868	-0.4120	-35.8209	27.2600	-1293	2679	-1312 
0x50	11:52:09.688	0.0044	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.1868	-0.4120	-35.8209	27.2600	-1293	2679	-1312 
0x50	11:52:09.688	0.0044	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.1868	-0.4120	-35.8209	27.2100	-1293	2679	-1313 
0x50	11:52:09.688	0.0034	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.1868	-0.4120	-35.8209	27.2100	-1293	2679	-1313 
0x50	11:52:09.688	0.0044	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.1868	-0.4120	-35.8209	27.2600	-1293	2679	-1313 
0x50	11:52:09.691	0.0044	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.4120	-35.8209	27.2600	-1293	2679	-1313 
0x50	11:52:09.719	0.0015	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.1868	-0.4120	-35.8209	27.2100	-1293	2679	-1313 
0x50	11:52:09.719	0.0029	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.1868	-0.4120	-35.8209	27.2100	-1293	2679	-1313 
0x50	11:52:09.719	0.0015	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.1868	-0.4120	-35.8209	27.2600	-1293	2679	-1313 
0x50	11:52:09.719	0.0000	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.4120	-35.8209	27.2600	-1293	2679	-1313 
0x50	11:52:09.719	0.0000	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.1868	-0.4120	-35.8209	27.2600	-1293	2679	-1313 
0x50	11:52:09.723	-0.0020	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.1868	-0.4065	-35.8209	27.2600	-1293	2679	-1313 
0x50	11:52:09.727	-0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.4065	-35.8209	27.2600	-1293	2679	-1313 
0x50	11:52:09.732	-0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1868	-0.4065	-35.8209	27.2600	-1293	2679	-1313 
0x50	11:52:09.737	-0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1868	-0.4065	-35.8209	27.2100	-1293	2679	-1313 
0x50	11:52:09.743	-0.0024	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.4065	-35.8209	27.2100	-1293	2679	-1313 
0x50	11:52:09.748	-0.0010	0.0010	1.0020	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2600	-1293	2678	-1313 
0x50	11:52:09.751	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2100	-1293	2678	-1314 
0x50	11:52:09.758	0.0000	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2600	-1293	2678	-1313 
0x50	11:52:09.763	0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2100	-1293	2678	-1313 
0x50	11:52:09.768	0.0029	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2100	-1293	2678	-1313 
0x50	11:52:09.772	0.0020	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2100	-1293	2678	-1313 
0x50	11:52:09.778	0.0020	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2600	-1293	2678	-1314 
0x50	11:52:09.781	0.0015	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2100	-1293	2678	-1314 
0x50	11:52:09.788	0.0029	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2100	-1293	2678	-1314 
0x50	11:52:09.791	0.0029	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2600	-1293	2678	-1314 
0x50	11:52:09.798	0.0034	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.1813	-0.4010	-35.8209	27.2600	-1293	2678	-1314 
0x50	11:52:09.801	0.0049	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.4010	-35.8209	27.2600	-1293	2678	-1313 
0x50	11:52:09.807	0.0044	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.4010	-35.8209	27.2600	-1293	2678	-1313 
0x50	11:52:09.811	0.0044	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.4010	-35.8209	27.2100	-1293	2678	-1313 
0x50	11:52:09.818	0.0044	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.4010	-35.8209	27.2100	-1293	2678	-1313 
0x50	11:52:09.821	0.0029	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.1813	-0.4010	-35.8209	27.2600	-1293	2678	-1313 
0x50	11:52:09.827	0.0049	-0.0044	1.0010	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2600	-1293	2678	-1313 
0x50	11:52:09.831	0.0049	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2100	-1293	2678	-1314 
0x50	11:52:09.838	0.0044	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2100	-1293	2678	-1313 
0x50	11:52:09.843	0.0059	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2600	-1293	2678	-1313 
0x50	11:52:09.848	0.0044	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2100	-1293	2678	-1313 
0x50	11:52:09.852	0.0059	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2100	-1293	2678	-1313 
0x50	11:52:09.856	0.0034	-0.0044	1.0010	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2600	-1293	2678	-1313 
0x50	11:52:09.862	0.0049	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2600	-1293	2678	-1312 
0x50	11:52:09.867	0.0049	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2600	-1293	2678	-1312 
0x50	11:52:09.872	0.0034	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2600	-1293	2678	-1312 
0x50	11:52:09.877	0.0044	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2600	-1292	2678	-1312 
0x50	11:52:09.883	0.0029	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2600	-1292	2678	-1313 
0x50	11:52:09.887	0.0034	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1868	-0.4010	-35.8209	27.2100	-1292	2678	-1313 
0x50	11:52:09.910	0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.4010	-35.8209	27.2100	-1292	2678	-1313 
0x50	11:52:09.912	0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1813	-0.3955	-35.8209	27.2600	-1292	2678	-1313 
0x50	11:52:09.912	0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1813	-0.3955	-35.8209	27.2600	-1292	2678	-1313 
0x50	11:52:09.912	0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.3955	-35.8209	27.2100	-1292	2678	-1313 
0x50	11:52:09.912	0.0015	0.0024	1.0010	0.0000	0.0000	0.0000	-0.1813	-0.3955	-35.8209	27.2600	-1292	2678	-1313 
0x50	11:52:09.918	0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1813	-0.3955	-35.8209	27.2100	-1292	2678	-1313 
0x50	11:52:09.921	-0.0020	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.3955	-35.8209	27.2100	-1292	2679	-1313 
0x50	11:52:09.928	-0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.3955	-35.8209	27.2600	-1292	2679	-1314 
0x50	11:52:09.931	-0.0024	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.3900	-35.8209	27.2600	-1292	2679	-1314 
0x50	11:52:09.938	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.3900	-35.8209	27.2600	-1292	2678	-1314 
0x50	11:52:09.942	0.0000	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.3900	-35.8209	27.2600	-1292	2678	-1314 
0x50	11:52:09.947	0.0000	-0.0049	1.0010	0.0000	0.0000	0.0000	-0.1813	-0.3900	-35.8209	27.2600	-1292	2678	-1313 
0x50	11:52:09.952	0.0015	-0.0063	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.3900	-35.8209	27.2600	-1293	2678	-1313 
0x50	11:52:09.957	0.0005	-0.0059	0.9980	0.0000	0.0000	0.0000	-0.1813	-0.3900	-35.8209	27.2600	-1293	2678	-1313 
0x50	11:52:09.961	0.0029	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.3900	-35.8209	27.2100	-1293	2679	-1313 
0x50	11:52:09.968	0.0020	-0.0059	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.3900	-35.8209	27.2600	-1293	2679	-1313 
0x50	11:52:09.971	0.0020	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.3900	-35.8209	27.2600	-1293	2679	-1313 
0x50	11:52:09.978	0.0029	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.3900	-35.8209	27.2600	-1293	2679	-1314 
0x50	11:52:09.982	0.0044	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.3900	-35.8209	27.2600	-1292	2679	-1314 
0x50	11:52:09.988	0.0044	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.1813	-0.3900	-35.8209	27.2600	-1293	2679	-1314 
0x50	11:52:09.993	0.0059	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.3900	-35.8209	27.2600	-1293	2678	-1314 
0x50	11:52:09.997	0.0059	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.3900	-35.8209	27.2100	-1293	2679	-1313 
0x50	11:52:10.003	0.0059	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.3900	-35.8209	27.2600	-1293	2679	-1313 
0x50	11:52:10.008	0.0059	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.3900	-35.8209	27.2600	-1293	2679	-1313 
0x50	11:52:10.012	0.0059	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.3900	-35.8209	27.2600	-1292	2679	-1313 
0x50	11:52:10.018	0.0049	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.3900	-35.8209	27.2600	-1292	2678	-1313 
0x50	11:52:10.022	0.0034	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1758	-0.3900	-35.8209	27.2100	-1292	2678	-1313 
