StartTime: 2019-07-24 19:40:24.893
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	19:51:20.087	-0.0386	-0.0054	0.9932	1.7395	0.2747	-0.6485	0.3021	2.4994	-0.7635	27.8400	-1145	2721	-1305 
0x50	19:51:20.093	-0.0425	-0.0010	0.9927	1.6708	-0.1984	-0.5798	0.3131	2.4994	-0.7690	27.8400	-1145	2721	-1305 
0x50	19:51:20.097	-0.0488	-0.0005	0.9912	1.6785	-1.4420	-0.4578	0.3186	2.4939	-0.7690	27.8400	-1145	2721	-1305 
0x50	19:51:20.104	-0.0562	-0.0005	0.9932	1.7166	-3.4027	-0.3891	0.3241	2.4829	-0.7745	27.8400	-1145	2721	-1305 
0x50	19:51:20.108	-0.0615	0.0073	1.0054	1.8234	-6.0501	-0.5569	0.3351	2.4554	-0.7800	27.8400	-1145	2721	-1306 
0x50	19:51:20.112	-0.0068	-0.0049	1.0039	2.0905	-9.6130	-0.9766	0.3461	2.4060	-0.7800	27.8400	-1145	2721	-1306 
0x50	19:51:20.118	0.0034	-0.0005	1.0171	2.3956	-12.8784	-1.2054	0.3571	2.3346	-0.7855	27.8400	-1146	2721	-1306 
0x50	19:51:20.122	-0.0098	0.0024	1.0083	2.6932	-12.6495	-0.8392	0.3680	2.2687	-0.7910	27.8400	-1146	2721	-1306 
0x50	19:51:20.128	-0.0254	0.0029	0.9980	2.8381	-8.6517	-0.2289	0.3845	2.2247	-0.7910	27.8400	-1146	2720	-1306 
0x50	19:51:20.132	-0.0288	0.0054	0.9961	2.6016	-4.6921	0.1831	0.3955	2.2028	-0.7910	27.8400	-1147	2720	-1306 
0x50	19:51:20.138	-0.0259	0.0024	1.0029	2.1439	-3.3569	0.3204	0.4065	2.1863	-0.7855	27.8400	-1147	2720	-1306 
0x50	19:51:20.142	-0.0186	0.0029	0.9985	1.7090	-3.9520	0.2594	0.4175	2.1643	-0.7855	27.8400	-1147	2719	-1306 
0x50	19:51:20.148	0.1841	0.0000	0.9141	1.4877	-4.4403	0.1373	0.4230	2.1039	-0.7635	27.7900	-1148	2719	-1306 
0x50	19:51:20.153	-0.1362	-0.0127	1.1201	1.4038	-0.9384	-0.1068	0.4285	2.1149	-0.7745	27.7900	-1148	2719	-1307 
0x50	19:51:20.158	-0.0444	0.0205	0.9399	1.5335	6.9351	-0.1602	0.4395	2.1533	-0.7745	27.8400	-1149	2719	-1307 
0x50	19:51:20.162	-0.0225	0.0103	1.0015	1.7700	9.9030	-0.0534	0.4504	2.2028	-0.7745	27.8400	-1149	2718	-1307 
0x50	19:51:20.168	0.0073	-0.0083	1.0127	1.3428	6.0806	-0.1755	0.4559	2.2302	-0.7690	27.7900	-1149	2718	-1308 
0x50	19:51:20.172	0.0083	0.0088	1.0098	0.8926	3.9444	-0.2594	0.4614	2.2412	-0.7690	27.8400	-1149	2718	-1308 
0x50	19:51:20.179	-0.0229	0.0000	1.0083	1.2589	6.6833	-0.2441	0.4669	2.2742	-0.7690	27.8400	-1149	2718	-1308 
0x50	19:51:20.183	-0.0215	0.0054	0.9888	1.7090	11.4899	-0.2136	0.4724	2.3291	-0.7690	27.8400	-1148	2718	-1309 
0x50	19:51:20.188	-0.0732	0.0283	0.9702	1.8234	14.2212	-0.1907	0.4889	2.4115	-0.7690	27.8400	-1148	2717	-1310 
0x50	19:51:20.192	0.0439	-0.0400	1.0200	0.9613	12.5046	-0.2823	0.4834	2.4609	-0.7690	27.7900	-1148	2717	-1311 
0x50	19:51:20.198	0.0659	-0.0005	1.0068	0.1297	8.4381	-0.0458	0.4834	2.4829	-0.7635	27.7900	-1147	2717	-1312 
0x50	19:51:20.202	-0.0332	0.0117	1.0254	1.2817	10.4294	0.4807	0.4944	2.5378	-0.7581	27.7900	-1147	2717	-1312 
0x50	19:51:20.208	-0.0527	0.0171	0.9785	2.5406	19.2413	0.5188	0.5109	2.6367	-0.7581	27.8400	-1146	2717	-1314 
0x50	19:51:20.212	-0.0703	0.0171	0.9985	1.7242	24.9100	0.1297	0.5219	2.7686	-0.7581	27.8400	-1146	2716	-1315 
0x50	19:51:20.218	-0.0469	-0.0005	1.0059	-0.1678	23.2391	-0.1755	0.5164	2.8839	-0.7581	27.8400	-1144	2716	-1316 
0x50	19:51:20.222	-0.0444	-0.0210	1.0000	-1.3809	18.2877	-0.2823	0.5054	2.9773	-0.7581	27.7900	-1143	2716	-1317 
0x50	19:51:20.229	-0.0103	0.0342	1.0239	-1.5488	14.8697	0.3510	0.5054	3.0487	-0.7526	27.8400	-1142	2716	-1318 
0x50	19:51:20.236	-0.0483	0.0283	1.0103	-0.7019	15.1596	1.6937	0.5054	3.1201	-0.7416	27.8400	-1141	2716	-1319 
0x50	19:51:20.238	-0.1045	0.0132	0.9888	0.3052	18.1351	1.7090	0.5054	3.2245	-0.7361	27.8400	-1139	2716	-1321 
0x50	19:51:20.242	-0.1128	0.0190	0.9570	0.0229	18.9056	0.4654	0.5109	3.3289	-0.7416	27.8400	-1138	2716	-1322 
0x50	19:51:20.248	-0.1060	0.0000	0.9683	-1.1673	13.3896	-0.3815	0.5054	3.4058	-0.7471	27.8400	-1137	2716	-1323 
0x50	19:51:20.252	-0.0586	0.0000	0.9766	-2.1210	3.3493	-0.8392	0.4944	3.4277	-0.7526	27.8400	-1135	2716	-1325 
0x50	19:51:20.258	-0.0317	0.0039	0.9985	-2.1286	-5.8594	-1.0223	0.4834	3.3948	-0.7581	27.8400	-1134	2716	-1325 
0x50	19:51:20.262	-0.0347	0.0010	1.0044	-1.4572	-9.9792	-0.9232	0.4724	3.3453	-0.7581	27.8400	-1133	2716	-1326 
0x50	19:51:20.269	-0.0483	0.0068	1.0103	-0.7706	-8.8730	-0.5569	0.4669	3.3014	-0.7635	27.8400	-1133	2716	-1327 
0x50	19:51:20.273	-0.0371	0.0024	1.0039	-0.3738	-5.9357	-0.1373	0.4669	3.2684	-0.7635	27.8400	-1133	2716	-1328 
0x50	19:51:20.290	-0.0303	-0.0005	1.0054	-0.3357	-3.9215	0.0076	0.4669	3.2465	-0.7635	27.8400	-1132	2716	-1328 
0x50	19:51:20.290	-0.0298	-0.0024	1.0073	-0.3204	-2.5101	-0.0839	0.4614	3.2300	-0.7635	27.8400	-1132	2717	-1328 
0x50	19:51:20.290	-0.0371	0.0010	1.0112	-0.0153	-0.4883	-0.2289	0.4614	3.2300	-0.7635	27.8400	-1131	2717	-1329 
0x50	19:51:20.292	-0.0366	0.0044	1.0024	0.4578	2.0065	-0.2518	0.4614	3.2355	-0.7635	27.8400	-1131	2717	-1329 
0x50	19:51:20.298	-0.0410	0.0024	1.0000	0.8011	4.2496	-0.1450	0.4669	3.2574	-0.7635	27.8400	-1130	2717	-1329 
0x50	19:51:20.302	-0.0430	0.0024	0.9995	0.7095	5.8517	-0.0763	0.4724	3.2849	-0.7635	27.8400	-1130	2717	-1330 
0x50	19:51:20.308	-0.0474	0.0010	0.9941	0.4272	6.7749	-0.0839	0.4724	3.3179	-0.7635	27.8400	-1130	2717	-1330 
0x50	19:51:20.312	-0.0532	0.0024	0.9927	0.4425	7.0953	-0.1144	0.4724	3.3563	-0.7635	27.8400	-1129	2717	-1331 
0x50	19:51:20.318	-0.0532	0.0044	0.9902	0.8011	6.7749	-0.1297	0.4779	3.3893	-0.7635	27.8400	-1129	2717	-1331 
0x50	19:51:20.322	-0.0459	0.0068	0.9932	1.0376	5.7526	-0.0839	0.4834	3.4222	-0.7635	27.8400	-1128	2717	-1331 
0x50	19:51:20.328	-0.0532	0.0161	1.0015	0.9308	4.5013	-0.0076	0.4889	3.4442	-0.7635	27.8400	-1128	2716	-1332 
0x50	19:51:20.332	-0.0571	0.0103	0.9917	0.6409	3.7918	-0.1297	0.4944	3.4662	-0.7690	27.7900	-1128	2716	-1332 
0x50	19:51:20.338	-0.0547	0.0044	0.9956	0.1373	3.4409	-0.5417	0.4944	3.4827	-0.7690	27.7900	-1127	2716	-1333 
0x50	19:51:20.342	-0.0513	0.0015	0.9985	-0.4425	2.7847	-0.8850	0.4889	3.4991	-0.7745	27.8400	-1127	2716	-1333 
0x50	19:51:20.348	-0.0317	-0.0049	0.9902	-0.6485	2.0294	-0.9079	0.4834	3.5046	-0.7800	27.8400	-1126	2716	-1333 
0x50	19:51:20.352	-0.0547	0.0083	0.9961	-0.2518	1.9379	-0.6790	0.4834	3.5156	-0.7800	27.8400	-1126	2716	-1334 
0x50	19:51:20.358	-0.0601	0.0088	0.9927	0.4272	2.5787	-0.3815	0.4889	3.5266	-0.7855	27.8400	-1126	2716	-1334 
0x50	19:51:20.362	-0.0483	-0.0010	0.9927	0.5722	2.4796	-0.3128	0.4889	3.5431	-0.7855	27.8400	-1125	2716	-1334 
0x50	19:51:20.368	-0.0469	0.0029	0.9932	-0.0076	0.8469	-0.4501	0.4889	3.5431	-0.7855	27.8400	-1125	2716	-1335 
0x50	19:51:20.372	-0.0474	0.0029	0.9917	-0.5417	-1.0376	-0.5035	0.4834	3.5376	-0.7910	27.8400	-1125	2716	-1335 
0x50	19:51:20.378	-0.0400	0.0044	0.9902	-0.7782	-2.1515	-0.4044	0.4834	3.5266	-0.7910	27.7900	-1125	2716	-1335 
0x50	19:51:20.382	-0.0483	0.0000	1.0015	-1.0986	-2.5787	-0.2823	0.4779	3.5156	-0.7910	27.8400	-1125	2716	-1335 
0x50	19:51:20.388	-0.0498	0.0054	1.0054	-1.5335	-2.5635	-0.2365	0.4669	3.4991	-0.7910	27.8400	-1125	2716	-1335 
0x50	19:51:20.392	-0.0469	0.0068	1.0068	-1.7700	-2.4796	-0.2365	0.4614	3.4882	-0.7965	27.8400	-1125	2716	-1336 
0x50	19:51:20.398	-0.0488	0.0015	1.0039	-1.8082	-2.4414	-0.2289	0.4504	3.4772	-0.7965	27.8400	-1125	2716	-1335 
0x50	19:51:20.402	-0.0410	0.0000	1.0068	-1.8539	-2.2202	-0.2899	0.4395	3.4662	-0.7965	27.8400	-1125	2716	-1335 
0x50	19:51:20.408	-0.0356	0.0015	1.0098	-1.6861	-1.6708	-0.3738	0.4285	3.4552	-0.7965	27.8400	-1125	2716	-1335 
0x50	19:51:20.412	-0.0332	0.0039	1.0088	-1.0757	-0.4425	-0.4120	0.4230	3.4497	-0.7965	27.8400	-1125	2716	-1335 
0x50	19:51:20.418	-0.0459	0.0039	1.0156	-0.3510	1.8158	-0.3281	0.4230	3.4552	-0.8020	27.8400	-1124	2716	-1335 
0x50	19:51:20.422	-0.0474	0.0010	1.0083	0.1602	4.6997	-0.2060	0.4230	3.4827	-0.8020	27.8400	-1124	2716	-1334 
0x50	19:51:20.428	-0.0503	0.0024	1.0073	0.4578	7.0724	-0.1602	0.4285	3.5156	-0.8020	27.8400	-1124	2716	-1335 
0x50	19:51:20.432	-0.0571	0.0044	1.0059	0.6790	8.3466	-0.1907	0.4285	3.5596	-0.8020	27.8400	-1124	2716	-1335 
0x50	19:51:20.438	-0.0654	-0.0010	0.9995	0.7782	8.7128	-0.2594	0.4340	3.6035	-0.8020	27.7900	-1124	2716	-1335 
0x50	19:51:20.442	-0.0581	0.0000	0.9941	0.7553	8.2932	-0.3204	0.4340	3.6475	-0.8075	27.8400	-1123	2716	-1335 
0x50	19:51:20.460	-0.0532	0.0054	0.9961	0.9689	7.1793	-0.3510	0.4395	3.6859	-0.8075	27.8400	-1123	2716	-1336 
0x50	19:51:20.460	-0.0513	0.0083	1.0024	1.4877	5.9509	-0.3510	0.4504	3.7134	-0.8075	27.8400	-1123	2716	-1337 
0x50	19:51:20.460	-0.0503	0.0098	1.0029	1.7395	5.6305	-0.3738	0.4559	3.7408	-0.8075	27.8400	-1122	2716	-1337 
0x50	19:51:20.463	-0.0571	0.0127	0.9985	1.2970	6.5994	-0.3738	0.4669	3.7738	-0.8130	27.8400	-1122	2716	-1338 
0x50	19:51:20.468	-0.0625	0.0103	0.9961	0.6027	7.6675	-0.4730	0.4669	3.8123	-0.8130	27.8400	-1121	2716	-1339 
0x50	19:51:20.472	-0.0596	0.0068	0.9971	-0.1678	7.9803	-0.6638	0.4669	3.8562	-0.8185	27.8400	-1121	2716	-1339 
0x50	19:51:20.478	-0.0562	0.0044	0.9980	-0.7782	7.4387	-0.8316	0.4669	3.8947	-0.8185	27.7900	-1120	2716	-1340 
0x50	19:51:20.482	-0.0547	0.0029	0.9946	-1.0910	6.7978	-0.8621	0.4614	3.9276	-0.8240	27.8400	-1120	2716	-1340 
0x50	19:51:20.490	-0.0698	0.0088	0.9917	-1.2512	6.5308	-0.6561	0.4559	3.9606	-0.8295	27.7900	-1119	2716	-1340 
0x50	19:51:20.493	-0.0669	0.0029	0.9858	-1.5411	6.1646	-0.3586	0.4449	3.9935	-0.8295	27.8400	-1119	2716	-1341 
0x50	19:51:20.499	-0.0640	-0.0068	0.9873	-2.0065	5.0812	-0.2975	0.4340	4.0210	-0.8295	27.8400	-1118	2716	-1341 
0x50	19:51:20.503	-0.0669	0.0039	0.9941	-2.2049	3.4485	-0.4196	0.4230	4.0375	-0.8350	27.8400	-1118	2716	-1341 
0x50	19:51:20.507	-0.0698	-0.0039	0.9995	-1.9455	1.7242	-0.3967	0.4120	4.0485	-0.8350	27.8400	-1118	2716	-1342 
0x50	19:51:20.513	-0.0811	-0.0107	1.0010	-1.5411	-0.1144	-0.2518	0.4010	4.0540	-0.8405	27.8400	-1117	2716	-1342 
0x50	19:51:20.517	-0.2021	-0.0195	0.9712	-0.8392	-3.1433	-0.0534	0.3955	4.0649	-0.8514	27.8400	-1117	2717	-1342 
0x50	19:51:20.524	0.0137	0.0205	0.9883	0.6104	-11.0245	0.2213	0.4010	3.9935	-0.8459	27.7900	-1117	2717	-1342 
0x50	19:51:20.528	0.0610	-0.0078	1.1089	2.1133	-19.4473	0.1450	0.4065	3.8782	-0.8350	27.8400	-1117	2717	-1342 
0x50	19:51:20.532	0.0396	-0.0063	1.1436	2.8839	-14.5187	-0.1297	0.4230	3.7903	-0.8295	27.8400	-1117	2717	-1341 
0x50	19:51:20.537	-0.0610	0.0303	1.0903	3.7079	5.2567	0.0381	0.4449	3.8177	-0.8295	27.8400	-1117	2717	-1342 
0x50	19:51:20.543	-0.4785	-0.1572	0.5962	4.8676	21.7896	1.0223	0.4449	4.0320	-0.8624	27.8400	-1117	2717	-1342 
0x50	19:51:20.547	-0.0596	0.2188	0.5801	7.3776	5.4016	2.7237	0.5438	4.0704	-0.8405	27.8400	-1117	2717	-1342 
0x50	19:51:20.553	0.0444	0.1328	1.0718	7.0419	-40.1611	1.5106	0.5988	3.8507	-0.8240	27.8400	-1117	2717	-1343 
0x50	19:51:20.557	0.0771	-0.1553	1.2520	-4.0970	-70.4727	-2.8534	0.5548	3.4772	-0.8405	27.7900	-1118	2717	-1341 
0x50	19:51:20.561	0.1362	-0.0005	1.0244	-14.5035	-64.5523	-5.7220	0.4834	3.1256	-0.8569	27.8400	-1120	2716	-1340 
0x50	19:51:20.567	-0.0430	0.0283	1.0684	-11.0168	-36.1099	-5.4932	0.4285	2.9443	-0.8844	27.8400	-1122	2716	-1338 
0x50	19:51:20.571	-0.0874	0.0059	0.9971	-2.8915	-9.6817	-3.9444	0.4120	2.9059	-0.9064	27.8400	-1124	2716	-1336 
0x50	19:51:20.578	-0.0747	-0.0415	1.0146	-0.0916	-1.5411	-2.9907	0.4065	2.9059	-0.9229	27.8400	-1126	2716	-1335 
0x50	19:51:20.582	-0.0151	-0.0142	1.0024	-0.6027	-6.7291	-2.2507	0.4010	2.8674	-0.9338	27.8900	-1127	2716	-1333 
0x50	19:51:20.587	-0.0117	0.0083	1.0425	0.1221	-11.5280	-1.1292	0.4010	2.8070	-0.9338	27.8400	-1129	2716	-1332 
0x50	19:51:20.591	-0.0151	0.0088	1.0386	1.7929	-9.8343	0.0458	0.4120	2.7521	-0.9338	27.8400	-1131	2716	-1331 
0x50	19:51:20.598	-0.0317	0.0039	1.0015	2.3575	-4.4250	0.7629	0.4230	2.7301	-0.9283	27.8400	-1132	2715	-1329 
0x50	19:51:20.601	-0.0444	-0.0039	0.9668	1.7471	-0.0076	1.0452	0.4285	2.7301	-0.9229	27.8400	-1133	2715	-1328 
0x50	19:51:20.607	-0.0654	0.0073	0.9746	1.0986	1.1444	1.1139	0.4340	2.7411	-0.9174	27.8400	-1135	2715	-1327 
0x50	19:51:20.611	-0.0425	0.0044	0.9961	0.8316	-0.8011	0.9384	0.4395	2.7411	-0.9119	27.8400	-1136	2715	-1326 
0x50	19:51:20.617	-0.0259	0.0098	1.0229	0.5569	-4.2038	0.6027	0.4449	2.7191	-0.9064	27.8400	-1137	2715	-1325 
0x50	19:51:20.621	-0.0317	0.0068	1.0073	0.1068	-5.9967	0.4044	0.4449	2.6862	-0.9064	27.8400	-1138	2715	-1324 
0x50	19:51:20.627	-0.0488	-0.0020	0.9824	-0.3891	-4.7073	0.3891	0.4395	2.6642	-0.9064	27.8400	-1139	2714	-1323 
0x50	19:51:20.631	-0.0562	-0.0068	0.9800	-0.7324	-2.5101	0.4196	0.4340	2.6587	-0.9064	27.8400	-1140	2714	-1323 
0x50	19:51:20.640	-0.0527	-0.0005	0.9995	-0.5798	-2.2583	0.4425	0.4340	2.6477	-0.9009	27.8400	-1141	2714	-1322 
0x50	19:51:20.641	-0.0342	0.0054	1.0117	0.0229	-4.2953	0.4349	0.4340	2.6257	-0.9009	27.8400	-1141	2714	-1321 
0x50	19:51:20.647	-0.0142	0.0039	1.0068	0.6638	-6.4545	0.3815	0.4395	2.5928	-0.8954	27.7900	-1142	2714	-1321 
0x50	19:51:20.651	-0.0225	-0.0010	0.9956	0.9689	-6.2866	0.2899	0.4395	2.5598	-0.8954	27.8400	-1143	2714	-1321 
0x50	19:51:20.657	-0.0415	-0.0020	0.9844	0.9613	-3.6087	0.2747	0.4449	2.5433	-0.8954	27.8400	-1144	2714	-1320 
0x50	19:51:20.661	-0.0488	0.0024	0.9917	0.8392	-0.9308	0.3510	0.4504	2.5433	-0.8899	27.8400	-1144	2714	-1319 
0x50	19:51:20.681	-0.0454	0.0059	1.0029	0.7401	-0.7324	0.4120	0.4504	2.5378	-0.8899	27.8400	-1145	2714	-1319 
0x50	19:51:20.681	-0.0381	0.0098	1.0039	0.6943	-2.8381	0.4044	0.4559	2.5269	-0.8899	27.8400	-1145	2714	-1319 
0x50	19:51:20.681	-0.0259	0.0098	0.9971	0.5341	-5.3558	0.3662	0.4614	2.4994	-0.8844	27.8400	-1146	2714	-1319 
0x50	19:51:20.681	-0.0210	0.0098	0.9917	0.2060	-6.6147	0.3204	0.4614	2.4609	-0.8844	27.8400	-1146	2714	-1318 
0x50	19:51:20.687	-0.0273	0.0073	0.9980	-0.1373	-6.0654	0.2975	0.4614	2.4335	-0.8789	27.8400	-1147	2714	-1318 
0x50	19:51:20.691	-0.0298	0.0059	1.0000	-0.3815	-4.5090	0.2823	0.4614	2.4115	-0.8789	27.8400	-1147	2714	-1318 
0x50	19:51:20.697	-0.0298	0.0088	1.0010	-0.4883	-3.1662	0.2289	0.4614	2.3950	-0.8789	27.8400	-1147	2714	-1317 
0x50	19:51:20.701	-0.0273	0.0127	1.0024	-0.5112	-2.7313	0.1373	0.4559	2.3785	-0.8734	27.8400	-1148	2714	-1316 
0x50	19:51:20.707	-0.0210	0.0103	0.9985	-0.5188	-3.0823	0.0839	0.4559	2.3621	-0.8734	27.7900	-1148	2714	-1316 
0x50	19:51:20.711	-0.0181	0.0068	1.0015	-0.6256	-3.5019	0.0381	0.4559	2.3456	-0.8734	27.8400	-1149	2714	-1316 
0x50	19:51:20.718	-0.0200	0.0039	1.0024	-0.8545	-3.4027	-0.0763	0.4504	2.3236	-0.8734	27.8400	-1149	2714	-1315 
0x50	19:51:20.722	-0.0210	0.0029	0.9995	-1.2054	-2.8687	-0.2365	0.4449	2.3126	-0.8734	27.8400	-1150	2714	-1314 
0x50	19:51:20.726	-0.0200	-0.0010	0.9941	-1.6556	-2.4414	-0.3815	0.4340	2.2961	-0.8734	27.8400	-1150	2714	-1314 
0x50	19:51:20.732	-0.0181	-0.0034	0.9912	-2.0447	-2.3956	-0.4959	0.4230	2.2852	-0.8734	27.7900	-1151	2714	-1314 
0x50	19:51:20.736	-0.0229	-0.0054	0.9985	-2.2125	-2.5711	-0.5417	0.4120	2.2687	-0.8789	27.8400	-1151	2714	-1313 
0x50	19:51:20.742	-0.0239	-0.0049	0.9985	-2.1744	-2.9373	-0.4959	0.3955	2.2522	-0.8789	27.8400	-1152	2714	-1312 
0x50	19:51:20.746	-0.0283	-0.0034	1.0000	-2.0218	-3.5629	-0.4044	0.3845	2.2357	-0.8844	27.8400	-1152	2714	-1311 
0x50	19:51:20.753	-0.0288	-0.0034	0.9971	-1.8387	-4.5013	-0.3281	0.3790	2.2137	-0.8844	27.8400	-1153	2714	-1311 
0x50	19:51:20.757	-0.0210	-0.0034	0.9985	-1.7242	-5.6686	-0.2975	0.3680	2.1863	-0.8844	27.7900	-1153	2714	-1310 
0x50	19:51:20.761	-0.0181	-0.0005	1.0083	-1.5869	-6.6299	-0.2594	0.3571	2.1533	-0.8844	27.8400	-1154	2714	-1309 
0x50	19:51:20.767	-0.0195	0.0024	1.0083	-1.3351	-6.8130	-0.2213	0.3516	2.1149	-0.8844	27.7900	-1154	2715	-1309 
0x50	19:51:20.771	-0.0195	-0.0005	1.0059	-1.1597	-6.1646	-0.1831	0.3461	2.0819	-0.8844	27.7900	-1155	2715	-1308 
0x50	19:51:20.777	-0.0254	-0.0034	0.9985	-1.1597	-5.1422	-0.1526	0.3406	2.0599	-0.8899	27.8400	-1155	2715	-1307 
0x50	19:51:20.781	-0.0259	-0.0010	0.9946	-1.1826	-4.2572	-0.1526	0.3296	2.0380	-0.8899	27.8400	-1155	2715	-1306 
0x50	19:51:20.788	-0.0254	-0.0005	0.9961	-1.0681	-3.9139	-0.1678	0.3241	2.0160	-0.8899	27.8400	-1156	2715	-1306 
0x50	19:51:20.791	-0.0229	0.0000	0.9980	-0.7935	-4.0436	-0.1450	0.3241	1.9995	-0.8899	27.7900	-1157	2715	-1306 
0x50	19:51:20.797	-0.0200	0.0029	0.9985	-0.4730	-4.1046	-0.0916	0.3186	1.9775	-0.8899	27.8400	-1157	2715	-1305 
0x50	19:51:20.801	-0.0244	0.0039	0.9980	-0.2518	-3.7689	-0.0916	0.3186	1.9611	-0.8899	27.8400	-1158	2715	-1304 
0x50	19:51:20.807	-0.0273	0.0068	1.0024	-0.2747	-3.2349	-0.1297	0.3186	1.9446	-0.8899	27.8400	-1158	2715	-1303 
0x50	19:51:20.811	-0.0298	0.0083	1.0068	-0.5035	-2.9602	-0.1373	0.3186	1.9281	-0.8899	27.8400	-1159	2715	-1303 
0x50	19:51:20.817	-0.0259	0.0068	1.0083	-0.7553	-3.1357	-0.1144	0.3131	1.9171	-0.8899	27.8400	-1159	2715	-1302 
0x50	19:51:20.821	-0.0229	0.0068	1.0068	-0.9766	-3.4790	-0.1144	0.3076	1.9006	-0.8899	27.7900	-1160	2715	-1301 
0x50	19:51:20.827	-0.0225	0.0039	1.0039	-1.0910	-3.5324	-0.1602	0.3021	1.8787	-0.8899	27.7900	-1160	2715	-1301 
0x50	19:51:20.831	-0.0215	0.0029	0.9985	-1.0300	-2.9602	-0.1831	0.3021	1.8677	-0.8899	27.8400	-1160	2715	-1300 
0x50	19:51:20.837	-0.0254	0.0039	0.9980	-0.9079	-1.9150	-0.1678	0.2966	1.8567	-0.8954	27.8400	-1161	2716	-1299 
0x50	19:51:20.845	-0.0259	0.0039	0.9995	-0.7782	-0.8926	-0.2136	0.2911	1.8567	-0.8954	27.8400	-1161	2716	-1299 
0x50	19:51:20.847	-0.0239	0.0029	1.0000	-0.6409	-0.4349	-0.2823	0.2911	1.8512	-0.8954	27.7900	-1162	2716	-1298 
0x50	19:51:20.851	-0.0210	0.0000	0.9995	-0.5035	-0.5341	-0.2975	0.2856	1.8512	-0.8954	27.8400	-1162	2715	-1297 
0x50	19:51:20.857	-0.0200	-0.0039	0.9961	-0.3891	-0.6409	-0.2289	0.2856	1.8457	-0.8954	27.8400	-1162	2716	-1297 
0x50	19:51:20.861	-0.0210	-0.0034	0.9956	-0.3510	-0.4501	-0.1602	0.2802	1.8457	-0.8954	27.8400	-1162	2716	-1297 
0x50	19:51:20.867	-0.0239	-0.0024	0.9995	-0.3128	-0.1373	-0.1526	0.2802	1.8457	-0.9009	27.8400	-1163	2716	-1297 
0x50	19:51:20.871	-0.0186	-0.0020	1.0029	-0.2060	-0.0839	-0.1984	0.2747	1.8457	-0.9009	27.8400	-1163	2716	-1297 
0x50	19:51:20.877	-0.0142	-0.0039	1.0039	-0.1373	-0.4196	-0.2213	0.2747	1.8402	-0.9009	27.8400	-1163	2716	-1296 
0x50	19:51:20.881	-0.0117	-0.0063	1.0024	-0.1984	-0.7935	-0.2594	0.2747	1.8347	-0.9009	27.8400	-1163	2716	-1295 
0x50	19:51:20.902	-0.0132	-0.0054	0.9941	-0.3281	-0.7095	-0.3204	0.2692	1.8292	-0.9009	27.8400	-1163	2716	-1295 
0x50	19:51:20.902	-0.0210	-0.0020	0.9941	-0.4196	-0.1984	-0.3204	0.2692	1.8292	-0.9009	27.8400	-1163	2716	-1295 
0x50	19:51:20.902	-0.0229	-0.0010	0.9961	-0.4501	0.1221	-0.2670	0.2637	1.8292	-0.9064	27.8400	-1163	2716	-1295 
0x50	19:51:20.902	-0.0215	-0.0010	1.0000	-0.5112	-0.3662	-0.2441	0.2637	1.8292	-0.9064	27.8400	-1163	2716	-1295 
0x50	19:51:20.908	-0.0166	-0.0020	1.0000	-0.6943	-1.6632	-0.2747	0.2582	1.8182	-0.9064	27.8400	-1164	2716	-1295 
0x50	19:51:20.912	-0.0151	0.0010	1.0073	-0.8469	-3.0289	-0.3281	0.2527	1.8073	-0.9064	27.8400	-1164	2716	-1295 
0x50	19:51:20.916	-0.0142	0.0010	1.0083	-0.7706	-3.8071	-0.3738	0.2527	1.7853	-0.9064	27.8400	-1164	2716	-1294 
0x50	19:51:20.922	-0.0132	0.0010	1.0015	-0.4807	-3.9749	-0.3357	0.2472	1.7633	-0.9119	27.8400	-1164	2716	-1294 
0x50	19:51:20.926	-0.0166	0.0024	1.0015	-0.1526	-3.8452	-0.2060	0.2472	1.7468	-0.9119	27.8400	-1165	2716	-1293 
0x50	19:51:20.932	-0.0166	0.0029	1.0010	0.0916	-3.6469	-0.0458	0.2472	1.7249	-0.9119	27.8400	-1165	2716	-1293 
0x50	19:51:20.936	-0.0098	0.0015	1.0000	0.2136	-3.6697	0.0458	0.2472	1.7084	-0.9064	27.8400	-1165	2716	-1293 
0x50	19:51:20.942	-0.0039	0.0000	1.0024	0.1678	-4.0283	0.0687	0.2527	1.6864	-0.9064	27.8400	-1165	2716	-1292 
0x50	19:51:20.947	-0.0088	0.0000	1.0015	0.2213	-4.1122	0.0000	0.2527	1.6644	-0.9064	27.7900	-1166	2716	-1292 
0x50	19:51:20.952	-0.0200	0.0029	1.0029	0.4349	-3.4027	-0.0992	0.2527	1.6479	-0.9064	27.7900	-1166	2716	-1292 
0x50	19:51:20.956	-0.0215	0.0000	0.9980	0.4883	-2.7924	-0.1831	0.2582	1.6315	-0.9064	27.8400	-1167	2716	-1291 
0x50	19:51:20.962	-0.0132	-0.0005	0.9971	0.2899	-2.8381	-0.1831	0.2582	1.6205	-0.9064	27.7900	-1167	2716	-1290 
0x50	19:51:20.967	-0.0112	-0.0020	0.9961	0.0992	-3.1128	-0.0839	0.2582	1.6040	-0.9064	27.8400	-1167	2716	-1290 
