StartTime: 2019-07-25 06:38:30.218
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	07:24:50.749	0.0415	0.0249	0.9990	0.0000	0.0610	-4.0283	0.0549	0.0385	-1.0986	27.3100	-1372	2576	-1252 
0x50	07:24:50.755	0.0576	-0.0044	1.0034	-0.0610	0.1526	2.8076	0.0549	0.0275	-1.0767	27.3100	-1373	2576	-1253 
0x50	07:24:50.759	0.0488	-0.0176	1.0020	-0.1526	0.3052	10.8948	0.0494	0.0220	-1.0217	27.3700	-1373	2576	-1253 
0x50	07:24:50.765	0.0474	-0.0254	1.0010	-0.1831	0.3967	17.6086	0.0439	0.0165	-0.9338	27.3700	-1372	2576	-1253 
0x50	07:24:50.769	0.0244	-0.0132	0.9976	-0.2441	0.3967	20.8740	0.0439	0.0110	-0.8240	27.3100	-1372	2576	-1252 
0x50	07:24:50.775	0.0278	-0.0176	0.9990	-0.3052	0.3662	21.2402	0.0385	0.0110	-0.7196	27.3100	-1370	2577	-1252 
0x50	07:24:50.779	0.0234	-0.0190	1.0010	-0.3357	0.3662	20.6909	0.0330	0.0055	-0.6152	27.3100	-1369	2578	-1252 
0x50	07:24:50.785	0.0137	-0.0171	0.9951	-0.2441	0.3052	20.0195	0.0275	0.0055	-0.5164	27.3100	-1367	2579	-1252 
0x50	07:24:50.793	0.0054	-0.0176	1.0005	-0.1221	0.1526	19.3481	0.0220	0.0055	-0.4230	27.3100	-1366	2580	-1252 
0x50	07:24:50.795	-0.0034	-0.0200	1.0005	-0.0916	0.0305	19.3481	0.0220	0.0055	-0.3296	27.3700	-1363	2581	-1252 
0x50	07:24:50.799	-0.0190	-0.0205	0.9976	-0.1526	0.0610	21.1487	0.0165	0.0110	-0.2252	27.3100	-1361	2583	-1252 
0x50	07:24:50.805	-0.0308	-0.0039	1.0010	-0.1831	0.1221	25.0244	0.0110	0.0165	-0.1044	27.3100	-1357	2585	-1252 
0x50	07:24:50.809	-0.0151	0.0049	1.0020	-0.2441	0.1526	30.2734	0.0110	0.0165	0.0385	27.3100	-1354	2587	-1252 
0x50	07:24:50.815	0.0156	0.0166	1.0020	-0.3357	0.1526	36.4380	0.0165	0.0165	0.2197	27.3100	-1350	2589	-1252 
0x50	07:24:50.819	0.0332	0.0249	0.9976	-0.4272	0.0916	42.8162	0.0165	0.0110	0.4340	27.3100	-1346	2591	-1252 
0x50	07:24:50.825	0.0308	0.0239	0.9990	-0.4578	0.1221	48.4924	0.0165	0.0055	0.6757	27.3700	-1340	2594	-1252 
0x50	07:24:50.829	0.0186	0.0171	1.0049	-0.5798	0.4883	53.1311	0.0165	0.0055	0.9393	27.3100	-1334	2597	-1252 
0x50	07:24:50.835	0.0127	0.0039	1.0024	-0.7324	0.8545	56.4575	0.0165	0.0055	1.2195	27.3100	-1327	2600	-1252 
0x50	07:24:50.839	0.0024	-0.0083	1.0039	-0.7629	0.6714	57.2510	0.0110	0.0055	1.5051	27.3100	-1321	2604	-1252 
0x50	07:24:50.845	-0.0146	-0.0044	0.9980	-0.6714	0.1526	54.4128	0.0055	0.0110	1.7688	27.3100	-1312	2608	-1252 
0x50	07:24:50.849	-0.0088	0.0010	0.9990	-0.5798	-0.1526	48.9807	0.0000	0.0110	2.0105	27.3100	-1304	2612	-1252 
0x50	07:24:50.855	-0.0034	0.0005	1.0010	-0.4883	-0.2441	43.0908	0.0000	0.0110	2.2192	27.3100	-1295	2617	-1252 
0x50	07:24:50.859	-0.0024	0.0005	0.9956	-0.3967	-0.0916	37.8723	0.0000	0.0110	2.4060	27.3100	-1287	2621	-1252 
0x50	07:24:50.865	-0.0146	-0.0044	0.9995	-0.3052	0.0916	33.2642	0.0000	0.0110	2.5653	27.3100	-1278	2626	-1252 
0x50	07:24:50.869	-0.0166	-0.0024	0.9990	-0.2441	0.2747	29.4800	0.0000	0.0165	2.7081	27.3100	-1270	2630	-1252 
0x50	07:24:50.875	-0.0088	-0.0054	0.9990	-0.2441	0.3052	27.5269	-0.0055	0.0165	2.8400	27.3100	-1261	2634	-1253 
0x50	07:24:50.879	0.0054	-0.0044	0.9990	-0.3052	0.2136	27.3743	-0.0055	0.0165	2.9718	27.3100	-1254	2638	-1253 
0x50	07:24:50.885	0.0098	-0.0088	0.9980	-0.3357	0.1221	27.7405	-0.0110	0.0165	3.1091	27.3100	-1245	2643	-1253 
0x50	07:24:50.889	-0.0034	-0.0083	0.9990	-0.3052	0.0305	27.4963	-0.0110	0.0165	3.2410	27.3100	-1238	2647	-1252 
0x50	07:24:50.895	-0.0010	-0.0112	0.9980	-0.2136	0.0000	26.6113	-0.0165	0.0165	3.3728	27.3700	-1230	2651	-1252 
0x50	07:24:50.899	0.0010	-0.0161	1.0020	-0.1221	-0.0610	25.5127	-0.0165	0.0165	3.4937	27.2600	-1222	2654	-1252 
0x50	07:24:50.905	-0.0024	-0.0132	1.0024	-0.1221	-0.1221	24.3225	-0.0220	0.0165	3.6145	27.3100	-1215	2658	-1252 
0x50	07:24:50.909	0.0142	-0.0132	1.0024	-0.1526	-0.0916	22.9187	-0.0220	0.0110	3.7244	27.2600	-1208	2662	-1252 
0x50	07:24:50.915	0.0005	-0.0117	1.0024	-0.1831	0.0000	20.9351	-0.0275	0.0110	3.8232	27.3100	-1201	2665	-1252 
0x50	07:24:50.919	-0.0034	-0.0068	0.9995	-0.1831	0.0305	18.0664	-0.0275	0.0110	3.9111	27.3100	-1195	2668	-1252 
0x50	07:24:50.923	-0.0088	0.0020	1.0024	-0.1526	0.0305	14.8010	-0.0275	0.0165	3.9825	27.3100	-1188	2671	-1252 
0x50	07:24:50.930	-0.0239	0.0063	1.0034	-0.0916	0.0305	11.8103	-0.0275	0.0165	4.0375	27.3100	-1183	2674	-1252 
0x50	07:24:50.934	-0.0278	-0.0029	1.0005	-0.0610	0.0000	9.2163	-0.0275	0.0220	4.0814	27.3100	-1177	2677	-1253 
0x50	07:24:50.940	-0.0146	-0.0103	0.9990	-0.0305	0.0000	6.8665	-0.0330	0.0275	4.1089	27.3100	-1172	2680	-1253 
0x50	07:24:50.944	0.0054	-0.0112	0.9995	0.0000	-0.0305	4.4250	-0.0330	0.0220	4.1309	27.3100	-1167	2683	-1253 
0x50	07:24:50.963	-0.0166	-0.0127	0.9976	0.0000	0.0000	2.3804	-0.0330	0.0275	4.1418	27.3100	-1162	2685	-1253 
0x50	07:24:50.963	-0.0225	-0.0073	1.0005	-0.0610	0.0916	1.2817	-0.0385	0.0330	4.1418	27.3100	-1158	2687	-1253 
0x50	07:24:50.963	0.0005	-0.0127	0.9990	-0.1221	0.1221	0.7019	-0.0385	0.0330	4.1473	27.3100	-1155	2689	-1253 
0x50	07:24:50.963	-0.0005	-0.0176	1.0005	-0.0916	0.0916	0.3357	-0.0439	0.0330	4.1473	27.2600	-1152	2691	-1253 
0x50	07:24:50.967	-0.0137	-0.0044	1.0005	-0.0916	0.0610	0.3662	-0.0439	0.0330	4.1473	27.3100	-1149	2692	-1253 
0x50	07:24:50.974	-0.0210	-0.0059	0.9995	-0.0610	0.0000	1.3428	-0.0439	0.0385	4.1528	27.3100	-1146	2694	-1253 
0x50	07:24:50.978	-0.0020	-0.0083	1.0024	-0.0610	-0.0305	3.5706	-0.0494	0.0385	4.1693	27.3100	-1143	2695	-1253 
0x50	07:24:50.984	0.0093	-0.0054	0.9995	-0.1221	-0.0916	5.0964	-0.0494	0.0330	4.1913	27.3100	-1141	2696	-1253 
0x50	07:24:50.988	0.0977	-0.0039	0.9937	-0.0916	-0.1831	3.9368	-0.0494	0.0165	4.2188	27.3100	-1139	2697	-1254 
0x50	07:24:50.994	0.0322	0.0137	0.9980	0.0610	-0.2747	-1.1292	-0.0494	0.0110	4.2188	27.3100	-1137	2698	-1254 
0x50	07:24:50.998	0.0415	0.0181	0.9990	0.2441	-0.3052	-8.0872	-0.0439	0.0000	4.1803	27.3100	-1136	2699	-1254 
0x50	07:24:51.004	0.0176	0.0195	1.0010	0.2441	-0.2136	-11.1694	-0.0385	0.0000	4.1254	27.3100	-1135	2700	-1254 
0x50	07:24:51.008	-0.0093	0.0034	0.9995	0.1221	-0.1221	-9.0027	-0.0385	0.0000	4.0814	27.3100	-1134	2700	-1254 
0x50	07:24:51.014	-0.0347	-0.0103	1.0005	0.0305	0.0000	-5.2490	-0.0385	0.0000	4.0540	27.3100	-1133	2700	-1254 
0x50	07:24:51.018	-0.0391	-0.0186	0.9995	0.0610	0.0610	-3.6011	-0.0439	0.0110	4.0320	27.3700	-1133	2701	-1254 
0x50	07:24:51.024	0.1064	0.0439	0.9966	0.0610	0.0610	-5.2490	-0.0330	-0.0055	4.0155	27.3100	-1132	2701	-1254 
0x50	07:24:51.028	0.0229	0.0249	1.0039	0.0916	0.0000	-8.3923	-0.0275	-0.0055	3.9771	27.3100	-1132	2701	-1254 
0x50	07:24:51.034	-0.0010	0.0049	1.0010	0.1221	-0.1221	-7.9956	-0.0275	-0.0110	3.9386	27.3100	-1132	2701	-1254 
0x50	07:24:51.038	-0.0005	0.0034	1.0020	0.1221	-0.1221	-3.4485	-0.0275	-0.0110	3.9221	27.3100	-1133	2701	-1254 
0x50	07:24:51.044	0.0010	0.0010	0.9995	0.0916	-0.0610	0.2136	-0.0275	-0.0110	3.9221	27.3100	-1133	2701	-1254 
0x50	07:24:51.048	0.0010	0.0005	0.9966	0.0610	0.0000	1.1292	-0.0275	-0.0110	3.9276	27.3100	-1133	2701	-1253 
0x50	07:24:51.054	0.0024	0.0000	0.9990	0.0000	0.0000	0.5798	-0.0275	-0.0110	3.9331	27.3100	-1133	2701	-1253 
0x50	07:24:51.059	0.0020	0.0010	0.9966	0.0000	0.0000	0.0000	-0.0220	-0.0110	3.9331	27.3100	-1133	2701	-1253 
0x50	07:24:51.064	0.0024	0.0024	1.0005	0.0305	-0.0305	-0.0916	-0.0220	-0.0110	3.9386	27.3100	-1133	2701	-1253 
0x50	07:24:51.068	0.0005	0.0039	1.0005	0.0916	0.0000	0.0305	-0.0220	-0.0110	3.9386	27.3100	-1133	2701	-1253 
0x50	07:24:51.074	-0.0005	0.0034	0.9976	0.1221	0.0000	0.1221	-0.0220	-0.0110	3.9386	27.3100	-1133	2700	-1253 
0x50	07:24:51.078	0.0010	0.0034	1.0005	0.0916	-0.0305	0.0916	-0.0220	-0.0110	3.9386	27.3100	-1134	2700	-1253 
0x50	07:24:51.084	-0.0010	0.0034	0.9990	0.0305	-0.0610	0.0610	-0.0220	-0.0165	3.9441	27.3100	-1134	2700	-1253 
0x50	07:24:51.088	-0.0010	0.0039	1.0020	0.0305	-0.0610	0.0000	-0.0220	-0.0165	3.9441	27.3100	-1134	2700	-1253 
0x50	07:24:51.094	0.0005	0.0034	0.9995	0.0305	-0.0610	0.0305	-0.0165	-0.0165	3.9441	27.3100	-1134	2700	-1253 
0x50	07:24:51.098	-0.0020	0.0024	1.0005	0.0000	-0.0610	0.0000	-0.0165	-0.0165	3.9441	27.3100	-1134	2700	-1253 
0x50	07:24:51.104	-0.0010	0.0034	1.0024	0.0305	-0.0305	-0.0610	-0.0165	-0.0165	3.9441	27.3100	-1134	2699	-1253 
0x50	07:24:51.108	-0.0020	0.0020	0.9980	0.0916	0.0000	-0.0916	-0.0165	-0.0165	3.9441	27.3100	-1134	2699	-1253 
0x50	07:24:51.114	-0.0010	0.0024	1.0005	0.0916	0.0305	-0.0305	-0.0165	-0.0165	3.9441	27.3100	-1134	2699	-1253 
0x50	07:24:51.118	-0.0020	0.0024	1.0034	0.0916	0.0000	0.0000	-0.0165	-0.0165	3.9496	27.3100	-1134	2699	-1253 
0x50	07:24:51.124	-0.0039	0.0024	1.0020	0.1221	-0.0610	0.0305	-0.0165	-0.0165	3.9496	27.3100	-1134	2699	-1253 
0x50	07:24:51.128	-0.0039	0.0034	1.0010	0.0610	-0.0916	0.0000	-0.0165	-0.0165	3.9496	27.3100	-1134	2699	-1253 
0x50	07:24:51.134	-0.0039	0.0024	0.9995	0.0000	-0.0305	-0.0305	-0.0110	-0.0165	3.9496	27.3100	-1134	2699	-1253 
0x50	07:24:51.138	-0.0034	0.0039	0.9990	-0.0610	0.0000	-0.0916	-0.0110	-0.0165	3.9496	27.3100	-1134	2699	-1253 
0x50	07:24:51.144	-0.0024	0.0034	1.0010	-0.0305	0.0000	-0.1526	-0.0110	-0.0165	3.9496	27.3100	-1134	2699	-1253 
0x50	07:24:51.148	-0.0034	0.0039	1.0005	0.0000	0.0000	-0.1526	-0.0110	-0.0110	3.9496	27.3700	-1134	2699	-1253 
0x50	07:24:51.154	-0.0039	0.0039	1.0010	0.0000	0.0305	-0.1221	-0.0110	-0.0110	3.9496	27.3100	-1134	2699	-1253 
0x50	07:24:51.158	-0.0039	0.0034	0.9976	0.0305	0.0305	-0.0305	-0.0110	-0.0110	3.9496	27.3100	-1134	2699	-1253 
0x50	07:24:51.164	-0.0024	0.0034	0.9980	0.0305	0.0000	0.0000	-0.0110	-0.0110	3.9496	27.3100	-1134	2699	-1253 
0x50	07:24:51.182	-0.0020	0.0034	0.9990	0.0000	0.0000	0.0305	-0.0110	-0.0110	3.9551	27.3100	-1134	2699	-1253 
0x50	07:24:51.182	-0.0024	0.0039	0.9995	0.0305	0.0000	0.0305	-0.0110	-0.0110	3.9551	27.3700	-1134	2699	-1253 
0x50	07:24:51.182	-0.0020	0.0039	1.0020	0.0916	-0.0305	0.0305	-0.0055	-0.0110	3.9551	27.3100	-1134	2699	-1253 
0x50	07:24:51.184	-0.0034	0.0039	1.0005	0.0610	-0.0305	0.0305	-0.0055	-0.0110	3.9551	27.3100	-1134	2699	-1253 
0x50	07:24:51.188	-0.0034	0.0054	1.0020	0.0610	-0.0305	0.0305	-0.0055	-0.0110	3.9551	27.3700	-1134	2699	-1254 
0x50	07:24:51.194	-0.0024	0.0049	1.0024	0.0916	-0.0305	0.0000	-0.0055	-0.0110	3.9551	27.3100	-1134	2699	-1254 
0x50	07:24:51.198	-0.0039	0.0054	1.0010	0.1221	0.0000	0.0000	-0.0055	-0.0110	3.9606	27.3100	-1134	2699	-1254 
0x50	07:24:51.204	-0.0034	0.0054	1.0034	0.1221	0.0305	-0.0305	0.0000	-0.0110	3.9606	27.3100	-1134	2699	-1254 
0x50	07:24:51.209	-0.0034	0.0063	1.0010	0.0610	0.0000	-0.0305	0.0000	-0.0110	3.9606	27.3100	-1134	2699	-1254 
0x50	07:24:51.213	-0.0034	0.0049	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0110	3.9606	27.3100	-1134	2699	-1254 
0x50	07:24:51.219	-0.0034	0.0024	1.0020	0.0000	-0.0610	0.0000	0.0000	-0.0110	3.9606	27.3100	-1134	2699	-1254 
0x50	07:24:51.223	-0.0010	0.0034	0.9990	0.0000	-0.0610	-0.0305	0.0000	-0.0110	3.9606	27.3100	-1134	2699	-1254 
0x50	07:24:51.229	-0.0010	0.0020	1.0020	0.0000	-0.0610	-0.0610	0.0000	-0.0110	3.9606	27.2600	-1134	2699	-1254 
0x50	07:24:51.233	0.0010	0.0005	0.9980	0.0000	-0.0305	-0.0610	0.0000	-0.0110	3.9606	27.3100	-1134	2699	-1254 
0x50	07:24:51.239	0.0010	-0.0015	1.0020	0.0000	-0.0610	-0.0610	0.0000	-0.0110	3.9606	27.3100	-1135	2699	-1254 
0x50	07:24:51.243	0.0024	-0.0015	0.9995	0.0305	-0.0610	-0.0305	0.0000	-0.0110	3.9661	27.3100	-1135	2699	-1254 
0x50	07:24:51.249	0.0024	-0.0015	1.0005	0.0000	-0.0305	-0.0305	0.0000	-0.0110	3.9661	27.3100	-1135	2699	-1254 
0x50	07:24:51.253	0.0010	-0.0024	1.0020	-0.0916	0.0305	0.0000	0.0000	-0.0110	3.9661	27.3100	-1135	2699	-1254 
0x50	07:24:51.259	0.0024	-0.0015	0.9990	-0.0916	0.0610	0.0000	0.0000	-0.0110	3.9661	27.3100	-1135	2699	-1254 
0x50	07:24:51.263	0.0024	0.0005	1.0005	-0.0305	0.0305	0.0000	0.0000	-0.0165	3.9661	27.3700	-1135	2699	-1254 
0x50	07:24:51.269	0.0020	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0165	3.9661	27.3100	-1135	2699	-1254 
0x50	07:24:51.274	-0.0005	0.0024	0.9995	0.0916	0.0000	0.0000	0.0000	-0.0165	3.9716	27.3100	-1135	2699	-1254 
0x50	07:24:51.279	0.0005	0.0034	0.9995	0.0916	0.0000	0.0305	0.0000	-0.0165	3.9716	27.3100	-1135	2699	-1254 
0x50	07:24:51.283	0.0005	0.0039	0.9995	0.0610	0.0000	0.0305	0.0000	-0.0165	3.9716	27.3100	-1135	2699	-1253 
0x50	07:24:51.289	-0.0020	0.0054	0.9990	0.0305	-0.0305	0.0305	0.0000	-0.0165	3.9716	27.3100	-1135	2699	-1253 
0x50	07:24:51.293	-0.0024	0.0078	0.9980	0.0610	-0.0610	0.0305	0.0000	-0.0165	3.9716	27.3100	-1135	2699	-1253 
0x50	07:24:51.299	-0.0039	0.0083	0.9995	0.0610	-0.0305	0.0305	0.0000	-0.0165	3.9716	27.3100	-1135	2699	-1253 
0x50	07:24:51.304	-0.0034	0.0078	1.0020	0.0305	0.0000	0.0305	0.0000	-0.0165	3.9771	27.3100	-1135	2699	-1253 
0x50	07:24:51.308	-0.0034	0.0083	0.9966	0.0000	0.0000	0.0305	0.0000	-0.0165	3.9771	27.3100	-1135	2699	-1253 
0x50	07:24:51.314	-0.0054	0.0078	1.0010	0.0305	-0.0305	0.0305	0.0055	-0.0110	3.9771	27.3100	-1135	2699	-1253 
0x50	07:24:51.318	-0.0073	0.0063	1.0024	0.1221	-0.0916	0.0000	0.0055	-0.0110	3.9771	27.3100	-1135	2699	-1253 
0x50	07:24:51.324	-0.0054	0.0063	1.0020	0.1221	-0.0916	-0.0305	0.0055	-0.0110	3.9771	27.3100	-1135	2699	-1253 
0x50	07:24:51.328	-0.0039	0.0049	1.0020	0.0916	-0.0916	-0.0610	0.0055	-0.0110	3.9771	27.3100	-1135	2699	-1253 
0x50	07:24:51.334	-0.0039	0.0034	1.0005	0.0610	-0.0916	-0.0305	0.0055	-0.0110	3.9771	27.3100	-1135	2699	-1253 
0x50	07:24:51.350	-0.0034	0.0020	1.0020	0.0305	-0.0610	0.0000	0.0110	-0.0110	3.9771	27.3100	-1135	2699	-1253 
0x50	07:24:51.350	-0.0034	0.0005	1.0010	-0.0305	-0.0305	0.0000	0.0055	-0.0110	3.9771	27.3100	-1135	2699	-1254 
0x50	07:24:51.350	-0.0039	0.0000	1.0005	-0.0610	-0.0305	-0.0305	0.0055	-0.0110	3.9771	27.3700	-1135	2700	-1254 
0x50	07:24:51.354	-0.0024	0.0000	1.0024	-0.0305	-0.0305	-0.0305	0.0055	-0.0110	3.9825	27.3100	-1135	2700	-1254 
0x50	07:24:51.359	-0.0010	-0.0015	1.0005	-0.0305	-0.0305	-0.0305	0.0055	-0.0110	3.9825	27.3700	-1135	2700	-1254 
0x50	07:24:51.362	-0.0024	0.0000	1.0010	-0.0305	0.0000	0.0000	0.0055	-0.0110	3.9825	27.3100	-1135	2699	-1254 
0x50	07:24:51.369	-0.0024	0.0005	0.9995	-0.0305	0.0000	0.0610	0.0055	-0.0110	3.9825	27.3700	-1135	2699	-1254 
0x50	07:24:51.374	-0.0010	0.0020	0.9990	-0.0305	0.0000	0.0916	0.0055	-0.0110	3.9825	27.3700	-1135	2699	-1254 
0x50	07:24:51.378	-0.0005	0.0039	0.9980	0.0000	0.0000	0.0610	0.0055	-0.0110	3.9825	27.3100	-1135	2699	-1254 
0x50	07:24:51.384	-0.0020	0.0049	0.9976	0.0000	0.0305	0.0000	0.0055	-0.0110	3.9825	27.3100	-1135	2699	-1254 
0x50	07:24:51.388	-0.0010	0.0078	1.0005	0.0305	0.0610	0.0000	0.0110	-0.0110	3.9880	27.3100	-1134	2699	-1254 
0x50	07:24:51.394	-0.0005	0.0078	1.0005	0.0000	0.0610	0.0000	0.0110	-0.0110	3.9880	27.3100	-1135	2699	-1254 
0x50	07:24:51.398	0.0005	0.0078	0.9990	-0.0305	0.0305	0.0000	0.0110	-0.0110	3.9880	27.3100	-1135	2699	-1254 
0x50	07:24:51.404	0.0010	0.0078	1.0039	-0.1221	0.0000	0.0000	0.0110	-0.0110	3.9880	27.3100	-1135	2699	-1254 
0x50	07:24:51.408	0.0024	0.0063	0.9995	-0.0916	0.0000	-0.0305	0.0110	-0.0110	3.9880	27.3100	-1135	2699	-1254 
0x50	07:24:51.414	0.0005	0.0054	1.0005	0.0000	-0.0305	-0.0305	0.0110	-0.0110	3.9880	27.3100	-1135	2699	-1254 
0x50	07:24:51.418	0.0024	0.0039	1.0010	0.0305	0.0000	0.0000	0.0110	-0.0110	3.9935	27.3100	-1135	2699	-1254 
0x50	07:24:51.424	0.0024	0.0024	1.0005	0.0000	0.0610	0.0000	0.0110	-0.0165	3.9935	27.3100	-1135	2699	-1254 
0x50	07:24:51.428	0.0010	0.0034	1.0020	-0.0916	0.0305	-0.0305	0.0110	-0.0165	3.9935	27.3100	-1135	2699	-1254 
0x50	07:24:51.434	0.0020	0.0010	0.9995	-0.0916	-0.0305	0.0000	0.0110	-0.0165	3.9935	27.3100	-1135	2699	-1254 
0x50	07:24:51.438	0.0005	0.0005	0.9980	-0.0916	-0.0916	0.0000	0.0110	-0.0165	3.9935	27.3100	-1134	2699	-1254 
0x50	07:24:51.444	-0.0005	0.0000	0.9990	-0.0916	-0.0916	0.0000	0.0110	-0.0165	3.9935	27.3100	-1134	2699	-1254 
0x50	07:24:51.449	-0.0020	0.0010	0.9995	-0.0916	-0.0305	0.0000	0.0110	-0.0165	3.9935	27.3100	-1134	2699	-1253 
0x50	07:24:51.454	-0.0024	0.0010	1.0010	-0.0610	0.0000	0.0000	0.0110	-0.0165	3.9990	27.3100	-1134	2699	-1253 
0x50	07:24:51.457	-0.0054	0.0020	1.0005	-0.0305	0.0000	0.0000	0.0110	-0.0165	3.9990	27.3100	-1134	2699	-1253 
0x50	07:24:51.464	-0.0054	0.0034	1.0020	-0.0610	0.0000	-0.0305	0.0110	-0.0165	3.9990	27.3100	-1134	2699	-1253 
0x50	07:24:51.468	-0.0054	0.0049	1.0010	-0.1526	0.0000	-0.0610	0.0110	-0.0110	3.9990	27.3100	-1134	2699	-1253 
0x50	07:24:51.474	-0.0063	0.0049	1.0005	-0.1526	-0.0610	-0.0305	0.0110	-0.0110	3.9990	27.3100	-1134	2699	-1253 
0x50	07:24:51.477	-0.0049	0.0063	1.0020	-0.0916	-0.0305	0.0000	0.0110	-0.0110	3.9990	27.3100	-1134	2699	-1253 
0x50	07:24:51.484	-0.0034	0.0054	1.0005	0.0000	0.0000	0.0000	0.0110	-0.0110	3.9990	27.3100	-1134	2699	-1253 
0x50	07:24:51.489	-0.0034	0.0054	1.0005	0.0610	0.0000	-0.0305	0.0110	-0.0110	3.9990	27.2600	-1134	2699	-1253 
0x50	07:24:51.494	-0.0034	0.0039	1.0005	0.1221	0.0000	-0.0610	0.0165	-0.0110	3.9990	27.3100	-1134	2699	-1253 
0x50	07:24:51.497	-0.0020	0.0039	0.9995	0.0916	-0.0305	-0.0610	0.0165	-0.0110	3.9990	27.3100	-1134	2699	-1253 
0x50	07:24:51.504	-0.0010	0.0024	0.9990	0.0305	-0.0305	-0.0305	0.0165	-0.0110	3.9990	27.3100	-1134	2699	-1253 
0x50	07:24:51.507	-0.0010	0.0020	0.9995	0.0000	0.0000	0.0000	0.0165	-0.0110	4.0045	27.3100	-1134	2699	-1253 
0x50	07:24:51.513	0.0005	0.0024	0.9995	0.0000	0.0000	0.0305	0.0165	-0.0110	4.0045	27.3100	-1134	2699	-1253 
0x50	07:24:51.517	-0.0005	0.0005	0.9995	0.0305	0.0000	0.0000	0.0165	-0.0110	4.0045	27.3100	-1134	2699	-1253 
0x50	07:24:51.524	0.0005	0.0005	0.9980	0.0000	-0.0305	0.0000	0.0165	-0.0110	4.0045	27.3100	-1134	2699	-1253 
0x50	07:24:51.528	0.0005	0.0010	1.0005	-0.0610	-0.0305	0.0000	0.0165	-0.0110	4.0045	27.3100	-1134	2699	-1253 
0x50	07:24:51.532	-0.0005	0.0020	1.0020	-0.0916	0.0000	0.0000	0.0165	-0.0110	4.0045	27.3100	-1134	2699	-1253 
0x50	07:24:51.538	-0.0005	0.0020	1.0010	-0.0610	0.0305	0.0000	0.0165	-0.0110	4.0045	27.3100	-1134	2699	-1253 
0x50	07:24:51.542	-0.0010	0.0005	0.9990	-0.0305	0.0000	-0.0305	0.0165	-0.0110	4.0045	27.3100	-1134	2699	-1253 
0x50	07:24:51.548	-0.0020	0.0020	0.9995	0.0000	0.0000	-0.0610	0.0165	-0.0110	4.0100	27.3100	-1134	2699	-1253 
0x50	07:24:51.553	-0.0010	0.0034	0.9995	0.0610	0.0000	-0.0305	0.0165	-0.0110	4.0100	27.3100	-1134	2699	-1254 
0x50	07:24:51.569	-0.0024	0.0039	0.9990	0.0610	-0.0305	-0.0610	0.0165	-0.0110	4.0100	27.3100	-1134	2699	-1254 
0x50	07:24:51.569	-0.0010	0.0049	0.9990	0.0000	-0.0305	-0.0610	0.0165	-0.0110	4.0100	27.3100	-1134	2699	-1254 
0x50	07:24:51.569	-0.0020	0.0054	1.0005	0.0000	-0.0305	-0.0610	0.0165	-0.0110	4.0100	27.3100	-1134	2700	-1254 
0x50	07:24:51.572	-0.0020	0.0063	1.0005	0.0000	-0.0610	-0.0610	0.0165	-0.0110	4.0100	27.3100	-1134	2700	-1254 
0x50	07:24:51.579	-0.0024	0.0063	0.9980	0.0000	-0.0610	0.0000	0.0220	-0.0110	4.0100	27.3100	-1134	2700	-1254 
0x50	07:24:51.583	-0.0020	0.0054	0.9990	-0.0305	-0.0305	0.0000	0.0220	-0.0110	4.0100	27.3700	-1134	2700	-1254 
0x50	07:24:51.587	-0.0005	0.0068	1.0005	-0.0610	0.0305	0.0000	0.0220	-0.0110	4.0100	27.3100	-1134	2700	-1254 
0x50	07:24:51.594	-0.0020	0.0063	1.0020	-0.0610	0.0610	-0.0305	0.0220	-0.0110	4.0155	27.3100	-1134	2700	-1254 
0x50	07:24:51.598	-0.0010	0.0063	0.9995	-0.0305	0.0000	-0.0305	0.0220	-0.0110	4.0155	27.3100	-1134	2700	-1254 
0x50	07:24:51.602	-0.0005	0.0063	1.0005	0.0000	0.0000	-0.0305	0.0220	-0.0110	4.0155	27.2600	-1134	2700	-1254 
0x50	07:24:51.609	-0.0020	0.0054	1.0020	-0.0305	0.0000	0.0000	0.0220	-0.0110	4.0155	27.3100	-1134	2700	-1254 
0x50	07:24:51.614	-0.0005	0.0049	1.0005	-0.0610	0.0000	0.0000	0.0220	-0.0110	4.0155	27.3100	-1134	2700	-1254 
0x50	07:24:51.617	-0.0020	0.0054	1.0005	-0.0916	0.0610	0.0305	0.0220	-0.0110	4.0155	27.3100	-1134	2700	-1254 
0x50	07:24:51.624	-0.0039	0.0112	0.9995	-0.0916	0.0916	0.0305	0.0275	-0.0110	4.0155	27.3100	-1134	2700	-1254 
0x50	07:24:51.627	-0.0020	0.0425	1.0020	-0.1221	0.0305	0.0305	0.0330	-0.0110	4.0210	27.3100	-1134	2700	-1254 
0x50	07:24:51.634	-0.0020	0.0713	0.9990	-0.0916	-0.0305	0.0305	0.0439	-0.0110	4.0210	27.3100	-1134	2700	-1254 
0x50	07:24:51.638	-0.0010	0.0552	1.0005	-0.0610	-0.0305	0.0305	0.0549	-0.0110	4.0265	27.3100	-1134	2700	-1254 
